1.28e+02,-6.23e+01,7.28e+00,7.28e+00,2.42e+02,1.20e+01,4.00e+00,7.28e+00
2.56e+02,-4.29e+01,1.22e+01,1.22e+01,3.24e+02,1.20e+01,3.00e+00,1.22e+01
3.84e+02,5.22e-01,6.57e+01,6.57e+01,1.63e+02,1.30e+01,7.00e+00,6.57e+01
5.12e+02,1.33e+01,7.03e+01,7.03e+01,1.72e+02,1.30e+01,5.00e+00,7.03e+01
6.40e+02,6.11e+01,8.41e+01,8.41e+01,2.50e+02,1.30e+01,5.00e+00,8.41e+01
7.68e+02,6.27e+01,8.41e+01,8.41e+01,2.50e+02,1.30e+01,5.00e+00,8.41e+01
8.96e+02,3.99e+01,8.41e+01,8.41e+01,2.50e+02,1.30e+01,5.00e+00,8.41e+01
1.02e+03,8.13e+01,8.42e+01,8.42e+01,2.50e+02,1.30e+01,8.00e+00,8.42e+01
1.15e+03,4.02e+01,9.00e+01,9.00e+01,2.50e+02,1.30e+01,6.00e+00,9.00e+01
1.28e+03,6.92e+01,9.00e+01,9.00e+01,2.50e+02,1.30e+01,8.00e+00,9.00e+01
1.41e+03,8.71e+01,9.00e+01,9.00e+01,2.50e+02,1.30e+01,8.00e+00,9.00e+01
1.54e+03,4.02e+01,9.02e+01,9.02e+01,2.50e+02,1.30e+01,8.00e+00,9.02e+01
1.66e+03,4.06e+01,9.02e+01,9.02e+01,2.50e+02,1.30e+01,8.00e+00,9.02e+01
1.79e+03,8.98e+01,9.02e+01,9.02e+01,2.50e+02,1.30e+01,8.00e+00,9.02e+01
1.92e+03,4.07e+01,9.02e+01,9.02e+01,2.50e+02,1.30e+01,6.00e+00,9.02e+01
2.05e+03,8.37e+01,9.02e+01,9.02e+01,2.50e+02,1.30e+01,8.00e+00,9.02e+01
2.18e+03,8.37e+01,9.02e+01,9.02e+01,2.50e+02,1.30e+01,8.00e+00,9.02e+01
2.30e+03,8.60e+01,9.02e+01,9.02e+01,2.50e+02,1.30e+01,8.00e+00,9.02e+01
2.43e+03,8.60e+01,9.02e+01,9.02e+01,2.50e+02,1.30e+01,8.00e+00,9.02e+01
2.56e+03,8.66e+01,9.02e+01,9.02e+01,2.50e+02,1.30e+01,8.00e+00,9.02e+01
2.69e+03,8.37e+01,9.02e+01,9.02e+01,2.50e+02,1.30e+01,8.00e+00,9.02e+01
2.82e+03,7.79e+01,9.02e+01,9.02e+01,2.50e+02,1.40e+01,8.00e+00,9.02e+01
2.94e+03,8.04e+01,9.02e+01,9.02e+01,2.50e+02,1.40e+01,9.00e+00,9.02e+01
3.07e+03,7.40e+01,9.03e+01,9.03e+01,2.50e+02,1.50e+01,9.00e+00,9.03e+01
3.20e+03,4.99e+01,9.03e+01,9.03e+01,2.50e+02,1.50e+01,1.00e+01,9.03e+01
3.33e+03,9.02e+01,9.03e+01,9.03e+01,2.50e+02,1.40e+01,1.00e+01,9.03e+01
