1.28e+02,-2.32e+01,2.83e+01,2.83e+01,6.51e+01,1.20e+01,1.10e+01,2.83e+01
2.56e+02,-1.20e+01,4.27e+01,4.27e+01,1.60e+02,1.20e+01,1.30e+01,4.27e+01
3.84e+02,-9.22e+00,3.57e+01,4.27e+01,1.60e+02,1.20e+01,1.10e+01,4.27e+01
5.12e+02,-6.74e+00,5.71e+01,5.71e+01,2.17e+02,1.20e+01,1.10e+01,5.71e+01
6.40e+02,-6.36e+00,7.19e+01,7.19e+01,2.10e+02,1.20e+01,9.00e+00,7.19e+01
7.68e+02,-6.06e+00,9.14e+01,9.14e+01,2.12e+02,1.20e+01,8.00e+00,9.14e+01
8.96e+02,-2.59e+00,9.12e+01,9.14e+01,2.12e+02,1.20e+01,7.00e+00,9.14e+01
1.02e+03,4.08e+01,9.83e+01,9.83e+01,2.26e+02,1.20e+01,9.00e+00,9.83e+01
1.15e+03,3.57e+01,1.36e+02,1.36e+02,2.69e+02,1.20e+01,7.00e+00,1.36e+02
1.28e+03,5.92e+01,1.14e+02,1.36e+02,2.69e+02,1.20e+01,9.00e+00,1.36e+02
1.41e+03,6.36e+01,1.26e+02,1.36e+02,2.69e+02,1.30e+01,9.00e+00,1.36e+02
1.54e+03,6.30e+01,1.19e+02,1.36e+02,2.69e+02,1.30e+01,9.00e+00,1.36e+02
1.66e+03,5.69e+01,1.30e+02,1.36e+02,2.69e+02,1.30e+01,9.00e+00,1.36e+02
1.79e+03,6.50e+01,1.33e+02,1.36e+02,2.69e+02,1.30e+01,1.00e+01,1.36e+02
1.92e+03,7.05e+01,1.38e+02,1.38e+02,1.91e+02,1.40e+01,1.10e+01,1.38e+02
2.05e+03,7.24e+01,1.48e+02,1.48e+02,2.43e+02,1.40e+01,1.10e+01,1.48e+02
2.18e+03,7.18e+01,1.39e+02,1.48e+02,2.43e+02,1.50e+01,1.20e+01,1.48e+02
2.30e+03,7.85e+01,1.49e+02,1.49e+02,3.01e+02,1.40e+01,1.10e+01,1.49e+02
2.43e+03,7.69e+01,1.46e+02,1.49e+02,3.01e+02,1.40e+01,1.10e+01,1.49e+02
2.56e+03,8.82e+01,1.63e+02,1.63e+02,2.56e+02,1.60e+01,1.30e+01,1.63e+02
2.69e+03,7.84e+01,1.59e+02,1.63e+02,2.56e+02,1.50e+01,1.20e+01,1.63e+02
2.82e+03,8.97e+01,1.74e+02,1.74e+02,3.06e+02,1.40e+01,1.10e+01,1.74e+02
2.94e+03,9.05e+01,1.78e+02,1.78e+02,3.05e+02,1.60e+01,1.30e+01,1.78e+02
3.07e+03,9.18e+01,1.73e+02,1.78e+02,3.05e+02,1.50e+01,1.20e+01,1.78e+02
3.20e+03,1.04e+02,1.92e+02,1.92e+02,2.44e+02,1.70e+01,1.50e+01,1.92e+02
3.33e+03,9.11e+01,2.01e+02,2.01e+02,2.73e+02,1.70e+01,1.50e+01,2.01e+02
3.46e+03,9.83e+01,1.94e+02,2.01e+02,2.73e+02,1.70e+01,1.40e+01,2.01e+02
3.58e+03,9.70e+01,1.70e+02,2.01e+02,2.73e+02,1.70e+01,1.50e+01,2.01e+02
3.71e+03,9.33e+01,1.82e+02,2.01e+02,2.73e+02,1.60e+01,1.40e+01,2.01e+02
3.84e+03,1.01e+02,2.06e+02,2.06e+02,3.33e+02,1.75e+01,1.50e+01,2.06e+02
3.97e+03,9.73e+01,2.01e+02,2.06e+02,3.33e+02,1.60e+01,1.40e+01,2.06e+02
4.10e+03,9.02e+01,1.76e+02,2.06e+02,3.33e+02,1.45e+01,1.15e+01,2.06e+02
4.22e+03,9.88e+01,1.73e+02,2.06e+02,3.33e+02,1.70e+01,1.50e+01,2.06e+02
4.35e+03,1.02e+02,2.12e+02,2.12e+02,3.22e+02,2.10e+01,2.00e+01,2.12e+02
4.48e+03,9.59e+01,1.96e+02,2.12e+02,3.22e+02,1.70e+01,1.50e+01,2.12e+02
4.61e+03,1.04e+02,1.99e+02,2.12e+02,3.22e+02,1.85e+01,1.65e+01,2.12e+02
4.74e+03,1.03e+02,1.93e+02,2.12e+02,3.22e+02,1.60e+01,1.45e+01,2.12e+02
4.86e+03,1.05e+02,2.04e+02,2.12e+02,3.22e+02,1.90e+01,1.70e+01,2.12e+02
4.99e+03,1.03e+02,1.82e+02,2.12e+02,3.22e+02,1.70e+01,1.50e+01,2.12e+02
5.12e+03,1.10e+02,1.83e+02,2.12e+02,3.22e+02,1.80e+01,1.60e+01,2.12e+02
5.25e+03,9.50e+01,1.86e+02,2.12e+02,3.22e+02,1.60e+01,1.40e+01,2.12e+02
5.38e+03,1.13e+02,1.85e+02,2.12e+02,3.22e+02,1.60e+01,1.40e+01,2.12e+02
5.50e+03,1.15e+02,1.91e+02,2.12e+02,3.22e+02,1.80e+01,1.60e+01,2.12e+02
5.63e+03,1.04e+02,1.90e+02,2.12e+02,3.22e+02,1.75e+01,1.60e+01,2.12e+02
5.76e+03,9.93e+01,2.04e+02,2.12e+02,3.22e+02,1.80e+01,1.60e+01,2.12e+02
5.89e+03,1.16e+02,1.90e+02,2.12e+02,3.22e+02,1.70e+01,1.50e+01,2.12e+02
6.02e+03,1.18e+02,2.18e+02,2.18e+02,3.25e+02,1.40e+01,1.10e+01,2.18e+02
6.14e+03,1.15e+02,1.95e+02,2.18e+02,3.25e+02,1.40e+01,1.10e+01,2.18e+02
6.27e+03,1.21e+02,2.59e+02,2.59e+02,2.92e+02,1.45e+01,1.15e+01,2.59e+02
6.40e+03,1.19e+02,2.20e+02,2.59e+02,2.92e+02,1.50e+01,1.20e+01,2.59e+02
6.53e+03,1.12e+02,2.27e+02,2.59e+02,2.92e+02,1.60e+01,1.30e+01,2.59e+02
6.66e+03,1.08e+02,1.99e+02,2.59e+02,2.92e+02,1.60e+01,1.30e+01,2.59e+02
6.78e+03,1.15e+02,1.99e+02,2.59e+02,2.92e+02,1.50e+01,1.30e+01,2.59e+02
6.91e+03,1.24e+02,2.34e+02,2.59e+02,2.92e+02,1.60e+01,1.40e+01,2.59e+02
7.04e+03,1.20e+02,2.09e+02,2.59e+02,2.92e+02,1.60e+01,1.30e+01,2.59e+02
7.17e+03,1.20e+02,2.12e+02,2.59e+02,2.92e+02,1.60e+01,1.30e+01,2.59e+02
7.30e+03,1.15e+02,2.10e+02,2.59e+02,2.92e+02,1.60e+01,1.30e+01,2.59e+02
7.42e+03,1.18e+02,2.38e+02,2.59e+02,2.92e+02,1.60e+01,1.30e+01,2.59e+02
7.55e+03,1.27e+02,2.04e+02,2.59e+02,2.92e+02,1.60e+01,1.30e+01,2.59e+02
7.68e+03,1.28e+02,2.14e+02,2.59e+02,2.92e+02,1.60e+01,1.30e+01,2.59e+02
7.81e+03,1.23e+02,2.14e+02,2.59e+02,2.92e+02,1.60e+01,1.30e+01,2.59e+02
7.94e+03,1.11e+02,1.94e+02,2.59e+02,2.92e+02,1.60e+01,1.30e+01,2.59e+02
8.06e+03,1.27e+02,2.08e+02,2.59e+02,2.92e+02,1.60e+01,1.30e+01,2.59e+02
8.19e+03,1.22e+02,2.11e+02,2.59e+02,2.92e+02,1.50e+01,1.20e+01,2.59e+02
8.32e+03,1.25e+02,2.23e+02,2.59e+02,2.92e+02,1.60e+01,1.40e+01,2.59e+02
8.45e+03,1.21e+02,1.98e+02,2.59e+02,2.92e+02,1.60e+01,1.30e+01,2.59e+02
8.58e+03,1.24e+02,2.20e+02,2.59e+02,2.92e+02,1.60e+01,1.30e+01,2.59e+02
8.70e+03,1.19e+02,2.26e+02,2.59e+02,2.92e+02,1.60e+01,1.30e+01,2.59e+02
8.83e+03,1.16e+02,2.01e+02,2.59e+02,2.92e+02,1.60e+01,1.30e+01,2.59e+02
8.96e+03,1.22e+02,2.03e+02,2.59e+02,2.92e+02,1.60e+01,1.40e+01,2.59e+02
9.09e+03,1.24e+02,2.05e+02,2.59e+02,2.92e+02,1.70e+01,1.40e+01,2.59e+02
9.22e+03,1.25e+02,2.11e+02,2.59e+02,2.92e+02,1.60e+01,1.40e+01,2.59e+02
9.34e+03,1.17e+02,2.40e+02,2.59e+02,2.92e+02,1.60e+01,1.40e+01,2.59e+02
9.47e+03,1.20e+02,2.03e+02,2.59e+02,2.92e+02,1.70e+01,1.40e+01,2.59e+02
9.60e+03,1.30e+02,2.11e+02,2.59e+02,2.92e+02,1.70e+01,1.50e+01,2.59e+02
9.73e+03,1.24e+02,2.23e+02,2.59e+02,2.92e+02,1.70e+01,1.40e+01,2.59e+02
