1.28e+02,-5.43e+00,2.57e+01,2.57e+01,1.41e+02,1.20e+01,1.90e+01,2.57e+01
2.56e+02,-1.71e+00,4.18e+01,4.18e+01,8.71e+01,1.20e+01,1.75e+01,4.18e+01
3.84e+02,3.12e+01,7.90e+01,7.90e+01,1.72e+02,1.20e+01,1.85e+01,7.90e+01
5.12e+02,4.91e+01,8.87e+01,8.87e+01,1.59e+02,1.20e+01,1.90e+01,8.87e+01
6.40e+02,4.81e+01,8.65e+01,8.87e+01,1.59e+02,1.20e+01,1.90e+01,8.87e+01
7.68e+02,5.33e+01,7.44e+01,8.87e+01,1.59e+02,1.30e+01,2.00e+01,8.87e+01
8.96e+02,5.25e+01,7.81e+01,8.87e+01,1.59e+02,1.20e+01,1.90e+01,8.87e+01
1.02e+03,4.94e+01,8.23e+01,8.87e+01,1.59e+02,1.30e+01,2.00e+01,8.87e+01
1.15e+03,5.15e+01,8.28e+01,8.87e+01,1.59e+02,1.30e+01,2.00e+01,8.87e+01
1.28e+03,5.02e+01,8.28e+01,8.87e+01,1.59e+02,1.30e+01,2.10e+01,8.87e+01
1.41e+03,4.92e+01,8.42e+01,8.87e+01,1.59e+02,1.30e+01,2.00e+01,8.87e+01
1.54e+03,4.99e+01,8.21e+01,8.87e+01,1.59e+02,1.30e+01,2.10e+01,8.87e+01
1.66e+03,5.10e+01,7.45e+01,8.87e+01,1.59e+02,1.30e+01,2.00e+01,8.87e+01
1.79e+03,5.18e+01,8.06e+01,8.87e+01,1.59e+02,1.20e+01,1.90e+01,8.87e+01
1.92e+03,5.25e+01,9.61e+01,9.61e+01,1.68e+02,1.40e+01,2.10e+01,9.61e+01
2.05e+03,5.25e+01,8.57e+01,9.61e+01,1.68e+02,1.60e+01,2.50e+01,9.61e+01
2.18e+03,5.18e+01,8.44e+01,9.61e+01,1.68e+02,1.60e+01,2.60e+01,9.61e+01
2.30e+03,5.36e+01,8.64e+01,9.61e+01,1.68e+02,1.60e+01,2.60e+01,9.61e+01
2.43e+03,5.15e+01,9.13e+01,9.61e+01,1.68e+02,1.60e+01,2.60e+01,9.61e+01
2.56e+03,5.23e+01,9.86e+01,9.86e+01,1.39e+02,1.60e+01,2.60e+01,9.86e+01
2.69e+03,5.26e+01,1.14e+02,1.14e+02,1.84e+02,1.50e+01,2.20e+01,1.14e+02
2.82e+03,4.71e+01,9.04e+01,1.14e+02,1.84e+02,1.50e+01,2.30e+01,1.14e+02
2.94e+03,4.78e+01,9.55e+01,1.14e+02,1.84e+02,1.60e+01,2.40e+01,1.14e+02
3.07e+03,5.58e+01,1.09e+02,1.14e+02,1.84e+02,1.60e+01,2.50e+01,1.14e+02
3.20e+03,5.78e+01,1.05e+02,1.14e+02,1.84e+02,1.70e+01,2.60e+01,1.14e+02
3.33e+03,5.87e+01,1.01e+02,1.14e+02,1.84e+02,1.70e+01,2.50e+01,1.14e+02
3.46e+03,5.78e+01,1.06e+02,1.14e+02,1.84e+02,1.70e+01,2.60e+01,1.14e+02
3.58e+03,5.79e+01,1.23e+02,1.23e+02,1.78e+02,1.70e+01,2.50e+01,1.23e+02
3.71e+03,6.17e+01,8.51e+01,1.23e+02,1.78e+02,1.80e+01,2.90e+01,1.23e+02
3.84e+03,5.74e+01,1.03e+02,1.23e+02,1.78e+02,1.80e+01,2.90e+01,1.23e+02
3.97e+03,5.94e+01,1.06e+02,1.23e+02,1.78e+02,1.90e+01,3.00e+01,1.23e+02
4.10e+03,5.51e+01,9.37e+01,1.23e+02,1.78e+02,1.90e+01,2.90e+01,1.23e+02
4.22e+03,5.71e+01,9.53e+01,1.23e+02,1.78e+02,1.90e+01,2.90e+01,1.23e+02
4.35e+03,5.31e+01,9.56e+01,1.23e+02,1.78e+02,1.90e+01,2.90e+01,1.23e+02
4.48e+03,5.55e+01,1.18e+02,1.23e+02,1.78e+02,1.90e+01,2.90e+01,1.23e+02
4.61e+03,6.06e+01,1.16e+02,1.23e+02,1.78e+02,1.90e+01,3.00e+01,1.23e+02
4.74e+03,6.01e+01,1.07e+02,1.23e+02,1.78e+02,1.90e+01,3.00e+01,1.23e+02
4.86e+03,5.99e+01,1.39e+02,1.39e+02,2.34e+02,1.90e+01,3.00e+01,1.39e+02
4.99e+03,5.78e+01,9.64e+01,1.39e+02,2.34e+02,1.90e+01,3.00e+01,1.39e+02
5.12e+03,5.75e+01,1.01e+02,1.39e+02,2.34e+02,2.00e+01,3.10e+01,1.39e+02
5.25e+03,6.01e+01,9.37e+01,1.39e+02,2.34e+02,2.10e+01,3.40e+01,1.39e+02
5.38e+03,5.53e+01,9.71e+01,1.39e+02,2.34e+02,2.10e+01,3.40e+01,1.39e+02
5.50e+03,5.82e+01,9.65e+01,1.39e+02,2.34e+02,2.00e+01,3.30e+01,1.39e+02
5.63e+03,5.56e+01,1.01e+02,1.39e+02,2.34e+02,2.15e+01,3.40e+01,1.39e+02
5.76e+03,5.99e+01,1.02e+02,1.39e+02,2.34e+02,2.10e+01,3.30e+01,1.39e+02
5.89e+03,6.01e+01,9.25e+01,1.39e+02,2.34e+02,2.00e+01,3.30e+01,1.39e+02
6.02e+03,5.88e+01,1.12e+02,1.39e+02,2.34e+02,2.00e+01,3.30e+01,1.39e+02
6.14e+03,6.10e+01,9.65e+01,1.39e+02,2.34e+02,2.00e+01,3.40e+01,1.39e+02
6.27e+03,5.28e+01,9.78e+01,1.39e+02,2.34e+02,2.00e+01,3.40e+01,1.39e+02
6.40e+03,5.89e+01,1.06e+02,1.39e+02,2.34e+02,2.00e+01,3.40e+01,1.39e+02
6.53e+03,5.98e+01,9.35e+01,1.39e+02,2.34e+02,2.00e+01,3.50e+01,1.39e+02
6.66e+03,5.84e+01,1.03e+02,1.39e+02,2.34e+02,2.00e+01,3.50e+01,1.39e+02
6.78e+03,6.03e+01,1.07e+02,1.39e+02,2.34e+02,2.00e+01,3.60e+01,1.39e+02
6.91e+03,5.94e+01,1.12e+02,1.39e+02,2.34e+02,2.05e+01,3.70e+01,1.39e+02
7.04e+03,5.87e+01,1.17e+02,1.39e+02,2.34e+02,2.20e+01,3.80e+01,1.39e+02
7.17e+03,5.86e+01,1.12e+02,1.39e+02,2.34e+02,2.20e+01,3.90e+01,1.39e+02
7.30e+03,6.22e+01,1.07e+02,1.39e+02,2.34e+02,2.20e+01,3.90e+01,1.39e+02
7.42e+03,5.92e+01,1.29e+02,1.39e+02,2.34e+02,2.20e+01,3.90e+01,1.39e+02
7.55e+03,5.76e+01,9.77e+01,1.39e+02,2.34e+02,2.20e+01,3.90e+01,1.39e+02
7.68e+03,6.10e+01,9.23e+01,1.39e+02,2.34e+02,2.30e+01,4.00e+01,1.39e+02
7.81e+03,6.08e+01,1.04e+02,1.39e+02,2.34e+02,2.30e+01,4.00e+01,1.39e+02
7.94e+03,5.83e+01,9.65e+01,1.39e+02,2.34e+02,2.30e+01,4.10e+01,1.39e+02
8.06e+03,6.13e+01,1.00e+02,1.39e+02,2.34e+02,2.40e+01,4.20e+01,1.39e+02
8.19e+03,6.02e+01,9.78e+01,1.39e+02,2.34e+02,2.40e+01,4.10e+01,1.39e+02
8.32e+03,6.12e+01,9.91e+01,1.39e+02,2.34e+02,2.50e+01,4.30e+01,1.39e+02
8.45e+03,6.19e+01,1.12e+02,1.39e+02,2.34e+02,2.50e+01,4.20e+01,1.39e+02
8.58e+03,5.90e+01,1.07e+02,1.39e+02,2.34e+02,2.50e+01,4.30e+01,1.39e+02
8.70e+03,5.96e+01,1.04e+02,1.39e+02,2.34e+02,2.50e+01,4.40e+01,1.39e+02
8.83e+03,5.65e+01,9.75e+01,1.39e+02,2.34e+02,2.60e+01,4.70e+01,1.39e+02
8.96e+03,6.07e+01,1.06e+02,1.39e+02,2.34e+02,2.75e+01,4.70e+01,1.39e+02
9.09e+03,6.37e+01,1.02e+02,1.39e+02,2.34e+02,2.80e+01,4.70e+01,1.39e+02
9.22e+03,6.24e+01,1.00e+02,1.39e+02,2.34e+02,2.80e+01,4.70e+01,1.39e+02
9.34e+03,6.56e+01,1.07e+02,1.39e+02,2.34e+02,2.90e+01,4.80e+01,1.39e+02
9.47e+03,6.13e+01,1.23e+02,1.39e+02,2.34e+02,2.90e+01,4.80e+01,1.39e+02
9.60e+03,6.30e+01,1.04e+02,1.39e+02,2.34e+02,2.80e+01,4.70e+01,1.39e+02
9.73e+03,6.31e+01,9.69e+01,1.39e+02,2.34e+02,2.80e+01,4.80e+01,1.39e+02
9.86e+03,6.35e+01,1.03e+02,1.39e+02,2.34e+02,2.90e+01,4.90e+01,1.39e+02
9.98e+03,6.17e+01,9.89e+01,1.39e+02,2.34e+02,2.80e+01,4.80e+01,1.39e+02
1.01e+04,6.16e+01,1.06e+02,1.39e+02,2.34e+02,2.80e+01,4.80e+01,1.39e+02
1.02e+04,6.23e+01,1.28e+02,1.39e+02,2.34e+02,2.90e+01,4.80e+01,1.39e+02
1.04e+04,6.49e+01,1.04e+02,1.39e+02,2.34e+02,2.80e+01,4.80e+01,1.39e+02
1.05e+04,6.03e+01,1.16e+02,1.39e+02,2.34e+02,2.85e+01,4.90e+01,1.39e+02
1.06e+04,6.18e+01,1.13e+02,1.39e+02,2.34e+02,2.80e+01,4.90e+01,1.39e+02
1.08e+04,6.15e+01,1.06e+02,1.39e+02,2.34e+02,2.90e+01,5.00e+01,1.39e+02
1.09e+04,6.61e+01,1.04e+02,1.39e+02,2.34e+02,2.90e+01,5.10e+01,1.39e+02
1.10e+04,6.11e+01,1.05e+02,1.39e+02,2.34e+02,2.90e+01,5.10e+01,1.39e+02
1.11e+04,5.82e+01,1.08e+02,1.39e+02,2.34e+02,2.90e+01,5.10e+01,1.39e+02
1.13e+04,6.02e+01,1.06e+02,1.39e+02,2.34e+02,2.90e+01,5.20e+01,1.39e+02
1.14e+04,6.16e+01,1.10e+02,1.39e+02,2.34e+02,2.90e+01,5.20e+01,1.39e+02
1.15e+04,6.14e+01,1.12e+02,1.39e+02,2.34e+02,3.00e+01,5.40e+01,1.39e+02
1.16e+04,6.48e+01,1.12e+02,1.39e+02,2.34e+02,3.00e+01,5.40e+01,1.39e+02
1.18e+04,5.99e+01,1.16e+02,1.39e+02,2.34e+02,3.00e+01,5.40e+01,1.39e+02
1.19e+04,6.12e+01,1.10e+02,1.39e+02,2.34e+02,2.90e+01,5.50e+01,1.39e+02
1.20e+04,6.21e+01,1.07e+02,1.39e+02,2.34e+02,3.00e+01,5.50e+01,1.39e+02
1.22e+04,6.10e+01,1.16e+02,1.39e+02,2.34e+02,3.00e+01,5.70e+01,1.39e+02
1.23e+04,6.21e+01,1.08e+02,1.39e+02,2.34e+02,3.10e+01,5.90e+01,1.39e+02
1.24e+04,6.28e+01,9.69e+01,1.39e+02,2.34e+02,3.10e+01,5.80e+01,1.39e+02
1.25e+04,6.08e+01,1.00e+02,1.39e+02,2.34e+02,3.10e+01,5.90e+01,1.39e+02
1.27e+04,6.23e+01,1.04e+02,1.39e+02,2.34e+02,3.10e+01,5.90e+01,1.39e+02
1.28e+04,6.33e+01,1.14e+02,1.39e+02,2.34e+02,3.10e+01,5.90e+01,1.39e+02
1.29e+04,6.25e+01,1.11e+02,1.39e+02,2.34e+02,3.20e+01,6.10e+01,1.39e+02
1.31e+04,6.35e+01,1.02e+02,1.39e+02,2.34e+02,3.30e+01,6.10e+01,1.39e+02
1.32e+04,5.99e+01,1.12e+02,1.39e+02,2.34e+02,3.30e+01,6.20e+01,1.39e+02
1.33e+04,6.32e+01,1.40e+02,1.40e+02,3.31e+02,3.40e+01,6.30e+01,1.40e+02
1.34e+04,6.24e+01,1.03e+02,1.40e+02,3.31e+02,3.40e+01,6.30e+01,1.40e+02
1.36e+04,6.26e+01,1.13e+02,1.40e+02,3.31e+02,3.40e+01,6.40e+01,1.40e+02
1.37e+04,6.22e+01,1.13e+02,1.40e+02,3.31e+02,3.40e+01,6.40e+01,1.40e+02
1.38e+04,6.20e+01,1.19e+02,1.40e+02,3.31e+02,3.40e+01,6.50e+01,1.40e+02
1.40e+04,6.35e+01,1.05e+02,1.40e+02,3.31e+02,3.40e+01,6.60e+01,1.40e+02
