1.28e+02,-1.06e+01,2.30e+01,2.30e+01,1.38e+02,1.20e+01,1.60e+01,2.30e+01
2.56e+02,-8.59e+00,3.66e+01,3.66e+01,6.81e+01,1.20e+01,1.40e+01,3.66e+01
3.84e+02,-3.43e+00,8.80e+01,8.80e+01,1.84e+02,1.20e+01,1.30e+01,8.80e+01
5.12e+02,3.35e+01,1.10e+02,1.10e+02,1.95e+02,1.20e+01,1.30e+01,1.10e+02
6.40e+02,4.91e+01,1.19e+02,1.19e+02,2.99e+02,1.20e+01,1.30e+01,1.19e+02
7.68e+02,6.29e+01,1.27e+02,1.27e+02,2.05e+02,1.20e+01,1.30e+01,1.27e+02
8.96e+02,7.42e+01,1.14e+02,1.27e+02,2.05e+02,1.20e+01,1.20e+01,1.27e+02
1.02e+03,6.85e+01,1.22e+02,1.27e+02,2.05e+02,1.20e+01,1.20e+01,1.27e+02
1.15e+03,7.23e+01,1.09e+02,1.27e+02,2.05e+02,1.20e+01,1.20e+01,1.27e+02
1.28e+03,7.38e+01,1.28e+02,1.28e+02,2.23e+02,1.20e+01,1.20e+01,1.28e+02
1.41e+03,7.23e+01,1.32e+02,1.32e+02,1.45e+02,1.20e+01,1.20e+01,1.32e+02
1.54e+03,7.43e+01,1.38e+02,1.38e+02,2.23e+02,1.20e+01,1.20e+01,1.38e+02
1.66e+03,7.04e+01,1.27e+02,1.38e+02,2.23e+02,1.20e+01,1.20e+01,1.38e+02
1.79e+03,7.45e+01,1.10e+02,1.38e+02,2.23e+02,1.20e+01,1.20e+01,1.38e+02
1.92e+03,7.82e+01,1.59e+02,1.59e+02,2.38e+02,1.20e+01,1.20e+01,1.59e+02
2.05e+03,7.54e+01,1.43e+02,1.59e+02,2.38e+02,1.20e+01,1.20e+01,1.59e+02
2.18e+03,7.91e+01,1.33e+02,1.59e+02,2.38e+02,1.20e+01,1.20e+01,1.59e+02
2.30e+03,7.99e+01,1.42e+02,1.59e+02,2.38e+02,1.20e+01,1.20e+01,1.59e+02
2.43e+03,8.20e+01,1.45e+02,1.59e+02,2.38e+02,1.20e+01,1.20e+01,1.59e+02
2.56e+03,7.72e+01,1.56e+02,1.59e+02,2.38e+02,1.20e+01,1.20e+01,1.59e+02
2.69e+03,8.12e+01,1.46e+02,1.59e+02,2.38e+02,1.20e+01,1.20e+01,1.59e+02
2.82e+03,7.57e+01,1.56e+02,1.59e+02,2.38e+02,1.20e+01,1.25e+01,1.59e+02
2.94e+03,7.89e+01,1.61e+02,1.61e+02,2.98e+02,1.20e+01,1.20e+01,1.61e+02
3.07e+03,8.11e+01,1.52e+02,1.61e+02,2.98e+02,1.20e+01,1.20e+01,1.61e+02
3.20e+03,8.30e+01,1.46e+02,1.61e+02,2.98e+02,1.20e+01,1.20e+01,1.61e+02
3.33e+03,7.19e+01,1.47e+02,1.61e+02,2.98e+02,1.20e+01,1.30e+01,1.61e+02
3.46e+03,8.19e+01,1.70e+02,1.70e+02,2.04e+02,1.20e+01,1.20e+01,1.70e+02
3.58e+03,8.44e+01,1.54e+02,1.70e+02,2.04e+02,1.20e+01,1.20e+01,1.70e+02
3.71e+03,8.62e+01,1.77e+02,1.77e+02,3.01e+02,1.20e+01,1.20e+01,1.77e+02
3.84e+03,8.86e+01,1.73e+02,1.77e+02,3.01e+02,1.20e+01,1.20e+01,1.77e+02
3.97e+03,8.74e+01,1.57e+02,1.77e+02,3.01e+02,1.20e+01,1.20e+01,1.77e+02
4.10e+03,8.74e+01,1.71e+02,1.77e+02,3.01e+02,1.20e+01,1.20e+01,1.77e+02
4.22e+03,9.56e+01,1.62e+02,1.77e+02,3.01e+02,1.20e+01,1.20e+01,1.77e+02
4.35e+03,8.61e+01,2.08e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
4.48e+03,9.09e+01,1.70e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
4.61e+03,8.91e+01,1.62e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
4.74e+03,9.78e+01,1.98e+02,2.08e+02,4.95e+02,1.20e+01,1.30e+01,2.08e+02
4.86e+03,9.00e+01,1.69e+02,2.08e+02,4.95e+02,1.20e+01,1.30e+01,2.08e+02
4.99e+03,8.67e+01,1.72e+02,2.08e+02,4.95e+02,1.20e+01,1.30e+01,2.08e+02
5.12e+03,8.99e+01,1.92e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
5.25e+03,8.99e+01,1.75e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
5.38e+03,9.41e+01,1.68e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
5.50e+03,8.76e+01,1.80e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
5.63e+03,9.03e+01,1.84e+02,2.08e+02,4.95e+02,1.20e+01,1.20e+01,2.08e+02
