1.28e+02,-4.85e+01,-2.35e+00,-2.35e+00,1.62e+02,1.20e+01,1.00e+01,-2.35e+00
2.56e+02,-1.81e+01,1.39e+01,1.39e+01,1.29e+02,1.20e+01,1.20e+01,1.39e+01
3.84e+02,6.23e-01,4.04e+01,4.04e+01,1.78e+02,1.20e+01,8.00e+00,4.04e+01
5.12e+02,4.04e+01,7.28e+01,7.28e+01,2.13e+02,1.20e+01,8.00e+00,7.28e+01
6.40e+02,5.83e+01,8.97e+01,8.97e+01,2.01e+02,1.20e+01,8.00e+00,8.97e+01
7.68e+02,8.68e+01,1.00e+02,1.00e+02,2.01e+02,1.20e+01,9.00e+00,1.00e+02
8.96e+02,9.99e+01,1.13e+02,1.13e+02,1.55e+02,1.20e+01,9.00e+00,1.13e+02
1.02e+03,1.01e+02,1.32e+02,1.32e+02,2.00e+02,1.20e+01,8.50e+00,1.32e+02
1.15e+03,1.01e+02,1.32e+02,1.32e+02,2.02e+02,1.20e+01,9.00e+00,1.32e+02
1.28e+03,1.19e+02,1.34e+02,1.34e+02,2.67e+02,1.20e+01,9.00e+00,1.34e+02
1.41e+03,1.22e+02,1.34e+02,1.34e+02,2.68e+02,1.20e+01,9.00e+00,1.34e+02
1.54e+03,1.23e+02,1.34e+02,1.34e+02,2.68e+02,1.40e+01,1.00e+01,1.34e+02
1.66e+03,1.34e+02,1.36e+02,1.36e+02,2.68e+02,1.40e+01,1.00e+01,1.36e+02
1.79e+03,1.32e+02,1.37e+02,1.37e+02,2.73e+02,1.40e+01,1.10e+01,1.37e+02
1.92e+03,1.60e+01,1.37e+02,1.37e+02,2.73e+02,1.30e+01,1.00e+01,1.37e+02
2.05e+03,1.35e+02,1.39e+02,1.39e+02,3.29e+02,1.40e+01,1.00e+01,1.39e+02
2.18e+03,1.29e+02,1.39e+02,1.39e+02,3.29e+02,1.30e+01,1.00e+01,1.39e+02
2.30e+03,1.31e+02,1.51e+02,1.51e+02,3.41e+02,1.30e+01,1.00e+01,1.51e+02
2.43e+03,1.47e+02,1.51e+02,1.51e+02,3.41e+02,1.50e+01,1.20e+01,1.51e+02
2.56e+03,1.49e+02,1.53e+02,1.53e+02,5.23e+02,1.50e+01,1.30e+01,1.53e+02
2.69e+03,1.48e+02,1.53e+02,1.53e+02,5.23e+02,1.40e+01,1.10e+01,1.53e+02
2.82e+03,1.51e+02,1.68e+02,1.68e+02,6.20e+02,1.50e+01,1.20e+01,1.68e+02
2.94e+03,1.68e+02,1.79e+02,1.79e+02,7.02e+02,1.60e+01,1.30e+01,1.79e+02
3.07e+03,1.68e+02,1.87e+02,1.87e+02,7.18e+02,1.60e+01,1.40e+01,1.87e+02
3.20e+03,1.68e+02,1.87e+02,1.87e+02,7.19e+02,1.60e+01,1.40e+01,1.87e+02
3.33e+03,1.68e+02,1.87e+02,1.87e+02,7.19e+02,1.60e+01,1.40e+01,1.87e+02
3.46e+03,1.68e+02,1.87e+02,1.87e+02,7.19e+02,1.60e+01,1.40e+01,1.87e+02
3.58e+03,1.87e+02,1.90e+02,1.90e+02,7.19e+02,1.60e+01,1.80e+01,1.90e+02
3.71e+03,1.87e+02,1.90e+02,1.90e+02,7.19e+02,1.60e+01,1.70e+01,1.90e+02
3.84e+03,1.87e+02,1.90e+02,1.90e+02,7.20e+02,1.70e+01,1.80e+01,1.90e+02
3.97e+03,1.90e+02,1.90e+02,1.90e+02,7.20e+02,1.70e+01,2.00e+01,1.90e+02
4.10e+03,1.90e+02,1.90e+02,1.90e+02,7.20e+02,1.70e+01,2.00e+01,1.90e+02
4.22e+03,1.90e+02,1.90e+02,1.90e+02,7.20e+02,1.70e+01,2.00e+01,1.90e+02
4.35e+03,1.90e+02,1.90e+02,1.90e+02,7.20e+02,1.70e+01,1.90e+01,1.90e+02
