1.28e+02,-1.03e+01,3.31e+01,3.31e+01,1.26e+02,1.20e+01,1.70e+01,3.31e+01
2.56e+02,-8.71e+00,3.77e+01,3.77e+01,1.20e+02,1.20e+01,1.50e+01,3.77e+01
3.84e+02,-4.94e+00,6.73e+01,6.73e+01,1.47e+02,1.20e+01,1.40e+01,6.73e+01
5.12e+02,5.58e+00,8.43e+01,8.43e+01,2.76e+02,1.20e+01,1.30e+01,8.43e+01
6.40e+02,3.66e+01,1.02e+02,1.02e+02,1.64e+02,1.20e+01,1.30e+01,1.02e+02
7.68e+02,3.77e+01,8.92e+01,1.02e+02,1.64e+02,1.30e+01,1.30e+01,1.02e+02
8.96e+02,4.72e+01,8.15e+01,1.02e+02,1.64e+02,1.30e+01,1.30e+01,1.02e+02
1.02e+03,4.51e+01,1.02e+02,1.02e+02,1.64e+02,1.30e+01,1.60e+01,1.02e+02
1.15e+03,5.27e+01,9.23e+01,1.02e+02,1.64e+02,1.30e+01,1.40e+01,1.02e+02
1.28e+03,5.31e+01,9.80e+01,1.02e+02,1.64e+02,1.30e+01,1.30e+01,1.02e+02
1.41e+03,5.27e+01,1.21e+02,1.21e+02,2.44e+02,1.40e+01,1.40e+01,1.21e+02
1.54e+03,5.51e+01,1.13e+02,1.21e+02,2.44e+02,1.30e+01,1.30e+01,1.21e+02
1.66e+03,5.49e+01,1.09e+02,1.21e+02,2.44e+02,1.30e+01,1.30e+01,1.21e+02
1.79e+03,6.11e+01,1.12e+02,1.21e+02,2.44e+02,1.40e+01,1.40e+01,1.21e+02
1.92e+03,6.10e+01,1.36e+02,1.36e+02,2.62e+02,1.40e+01,1.40e+01,1.36e+02
2.05e+03,7.34e+01,1.65e+02,1.65e+02,2.50e+02,1.30e+01,1.30e+01,1.65e+02
2.18e+03,1.05e+02,1.77e+02,1.77e+02,2.93e+02,1.40e+01,1.40e+01,1.77e+02
2.30e+03,8.17e+01,1.77e+02,1.77e+02,2.63e+02,1.40e+01,1.40e+01,1.77e+02
2.43e+03,9.91e+01,1.74e+02,1.77e+02,2.63e+02,1.40e+01,1.40e+01,1.77e+02
2.56e+03,9.83e+01,1.97e+02,1.97e+02,2.81e+02,1.50e+01,1.50e+01,1.97e+02
2.69e+03,1.01e+02,2.49e+02,2.49e+02,4.55e+02,1.40e+01,1.50e+01,2.49e+02
2.82e+03,1.13e+02,2.04e+02,2.49e+02,4.55e+02,1.40e+01,1.50e+01,2.49e+02
2.94e+03,1.08e+02,2.09e+02,2.49e+02,4.55e+02,1.40e+01,1.50e+01,2.49e+02
3.07e+03,1.22e+02,1.98e+02,2.49e+02,4.55e+02,1.60e+01,1.70e+01,2.49e+02
3.20e+03,1.18e+02,2.21e+02,2.49e+02,4.55e+02,1.60e+01,1.70e+01,2.49e+02
3.33e+03,1.28e+02,2.32e+02,2.49e+02,4.55e+02,1.60e+01,1.70e+01,2.49e+02
3.46e+03,1.25e+02,2.12e+02,2.49e+02,4.55e+02,1.50e+01,1.60e+01,2.49e+02
3.58e+03,1.21e+02,2.40e+02,2.49e+02,4.55e+02,1.50e+01,1.60e+01,2.49e+02
3.71e+03,1.23e+02,2.13e+02,2.49e+02,4.55e+02,1.50e+01,1.60e+01,2.49e+02
3.84e+03,1.23e+02,2.13e+02,2.49e+02,4.55e+02,1.50e+01,1.60e+01,2.49e+02
3.97e+03,1.20e+02,2.01e+02,2.49e+02,4.55e+02,1.50e+01,1.60e+01,2.49e+02
4.10e+03,1.15e+02,2.58e+02,2.58e+02,6.21e+02,1.50e+01,1.60e+01,2.58e+02
4.22e+03,1.21e+02,2.08e+02,2.58e+02,6.21e+02,1.50e+01,1.60e+01,2.58e+02
4.35e+03,1.17e+02,1.98e+02,2.58e+02,6.21e+02,1.50e+01,1.60e+01,2.58e+02
4.48e+03,1.14e+02,2.13e+02,2.58e+02,6.21e+02,1.60e+01,1.70e+01,2.58e+02
4.61e+03,1.29e+02,2.33e+02,2.58e+02,6.21e+02,1.50e+01,1.60e+01,2.58e+02
4.74e+03,1.21e+02,2.20e+02,2.58e+02,6.21e+02,1.50e+01,1.60e+01,2.58e+02
4.86e+03,1.21e+02,2.15e+02,2.58e+02,6.21e+02,1.50e+01,1.60e+01,2.58e+02
4.99e+03,1.23e+02,2.51e+02,2.58e+02,6.21e+02,1.50e+01,1.60e+01,2.58e+02
5.12e+03,1.20e+02,1.95e+02,2.58e+02,6.21e+02,1.50e+01,1.60e+01,2.58e+02
5.25e+03,1.19e+02,2.40e+02,2.58e+02,6.21e+02,1.60e+01,1.70e+01,2.58e+02
5.38e+03,1.20e+02,2.11e+02,2.58e+02,6.21e+02,1.60e+01,1.80e+01,2.58e+02
5.50e+03,1.22e+02,2.35e+02,2.58e+02,6.21e+02,1.60e+01,1.80e+01,2.58e+02
5.63e+03,1.24e+02,2.18e+02,2.58e+02,6.21e+02,1.60e+01,1.70e+01,2.58e+02
5.76e+03,1.27e+02,2.17e+02,2.58e+02,6.21e+02,1.60e+01,1.70e+01,2.58e+02
5.89e+03,1.28e+02,1.97e+02,2.58e+02,6.21e+02,1.60e+01,1.70e+01,2.58e+02
6.02e+03,1.24e+02,2.48e+02,2.58e+02,6.21e+02,1.50e+01,1.70e+01,2.58e+02
6.14e+03,1.32e+02,2.18e+02,2.58e+02,6.21e+02,1.60e+01,1.70e+01,2.58e+02
6.27e+03,1.25e+02,2.44e+02,2.58e+02,6.21e+02,1.60e+01,1.70e+01,2.58e+02
6.40e+03,1.22e+02,1.98e+02,2.58e+02,6.21e+02,1.60e+01,1.70e+01,2.58e+02
6.53e+03,1.29e+02,2.11e+02,2.58e+02,6.21e+02,1.60e+01,1.70e+01,2.58e+02
6.66e+03,1.26e+02,1.98e+02,2.58e+02,6.21e+02,1.70e+01,1.80e+01,2.58e+02
6.78e+03,1.25e+02,2.19e+02,2.58e+02,6.21e+02,1.70e+01,1.80e+01,2.58e+02
6.91e+03,1.28e+02,2.25e+02,2.58e+02,6.21e+02,1.70e+01,1.80e+01,2.58e+02
7.04e+03,1.21e+02,2.15e+02,2.58e+02,6.21e+02,1.60e+01,1.80e+01,2.58e+02
7.17e+03,1.27e+02,2.20e+02,2.58e+02,6.21e+02,1.60e+01,1.80e+01,2.58e+02
7.30e+03,1.27e+02,2.11e+02,2.58e+02,6.21e+02,1.70e+01,1.80e+01,2.58e+02
7.42e+03,1.29e+02,2.59e+02,2.59e+02,6.17e+02,1.70e+01,1.80e+01,2.59e+02
7.55e+03,1.28e+02,2.51e+02,2.59e+02,6.17e+02,1.70e+01,1.85e+01,2.59e+02
7.68e+03,1.28e+02,2.33e+02,2.59e+02,6.17e+02,1.70e+01,1.90e+01,2.59e+02
7.81e+03,1.26e+02,2.36e+02,2.59e+02,6.17e+02,1.70e+01,1.90e+01,2.59e+02
7.94e+03,1.29e+02,2.14e+02,2.59e+02,6.17e+02,1.80e+01,1.90e+01,2.59e+02
8.06e+03,1.25e+02,2.26e+02,2.59e+02,6.17e+02,1.80e+01,1.90e+01,2.59e+02
8.19e+03,1.25e+02,2.57e+02,2.59e+02,6.17e+02,1.80e+01,1.90e+01,2.59e+02
8.32e+03,1.29e+02,2.49e+02,2.59e+02,6.17e+02,1.80e+01,1.90e+01,2.59e+02
