1.28e+02,-4.99e+01,5.45e+01,5.45e+01,2.66e+02,1.20e+01,1.00e+00,5.45e+01
2.56e+02,-3.35e+01,6.90e+01,6.90e+01,3.64e+02,1.20e+01,2.00e+00,6.90e+01
3.84e+02,6.47e+00,9.96e+01,9.96e+01,1.99e+02,1.20e+01,2.00e+00,9.96e+01
5.12e+02,1.58e+01,1.16e+02,1.16e+02,2.23e+02,1.20e+01,2.00e+00,1.16e+02
6.40e+02,3.97e+01,1.29e+02,1.29e+02,2.44e+02,1.20e+01,2.00e+00,1.29e+02
7.68e+02,3.98e+01,1.65e+02,1.65e+02,5.33e+02,1.20e+01,2.00e+00,1.65e+02
8.96e+02,6.19e+01,1.85e+02,1.85e+02,4.19e+02,1.20e+01,2.00e+00,1.85e+02
1.02e+03,6.35e+01,1.94e+02,1.94e+02,4.35e+02,1.20e+01,2.00e+00,1.94e+02
1.15e+03,9.71e+01,1.94e+02,1.94e+02,4.35e+02,1.20e+01,2.00e+00,1.94e+02
1.28e+03,9.13e+01,1.79e+02,1.94e+02,4.35e+02,1.20e+01,2.00e+00,1.94e+02
1.41e+03,1.11e+02,2.09e+02,2.09e+02,5.12e+02,1.20e+01,2.00e+00,2.09e+02
1.54e+03,1.28e+02,2.22e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
1.66e+03,1.15e+02,1.94e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
1.79e+03,1.19e+02,1.99e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
1.92e+03,1.23e+02,1.95e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
2.05e+03,1.16e+02,2.05e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
2.18e+03,1.26e+02,2.20e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
2.30e+03,1.18e+02,2.04e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
2.43e+03,1.20e+02,2.08e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
2.56e+03,1.19e+02,1.86e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
2.69e+03,1.27e+02,2.03e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
2.82e+03,1.14e+02,1.94e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
2.94e+03,1.12e+02,2.11e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
3.07e+03,1.13e+02,1.97e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
3.20e+03,1.20e+02,2.03e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
3.33e+03,1.26e+02,2.12e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
3.46e+03,1.15e+02,1.86e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
3.58e+03,1.23e+02,1.92e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
3.71e+03,1.21e+02,1.83e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
3.84e+03,1.21e+02,2.08e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
3.97e+03,1.12e+02,1.93e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
4.10e+03,1.26e+02,2.13e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
4.22e+03,1.30e+02,1.99e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
4.35e+03,1.14e+02,2.02e+02,2.22e+02,3.35e+02,1.20e+01,2.00e+00,2.22e+02
