3.20e+03,7.81e+01,1.33e+02,1.47e+02,2.02e+02,1.20e+01,1.60e+01,1.47e+02
3.33e+03,7.20e+01,1.34e+02,1.47e+02,2.02e+02,1.20e+01,1.60e+01,1.47e+02
3.46e+03,7.45e+01,1.27e+02,1.47e+02,2.02e+02,1.20e+01,1.60e+01,1.47e+02
3.58e+03,7.41e+01,1.52e+02,1.52e+02,2.52e+02,1.20e+01,1.60e+01,1.52e+02
3.71e+03,7.71e+01,1.36e+02,1.52e+02,2.52e+02,1.20e+01,1.60e+01,1.52e+02
3.84e+03,7.70e+01,1.36e+02,1.52e+02,2.52e+02,1.20e+01,1.60e+01,1.52e+02
3.97e+03,7.35e+01,1.41e+02,1.52e+02,2.52e+02,1.30e+01,1.70e+01,1.52e+02
4.10e+03,7.29e+01,1.28e+02,1.52e+02,2.52e+02,1.30e+01,1.80e+01,1.52e+02
4.22e+03,7.49e+01,1.33e+02,1.52e+02,2.52e+02,1.30e+01,1.80e+01,1.52e+02
4.35e+03,7.79e+01,1.47e+02,1.52e+02,2.52e+02,1.30e+01,1.80e+01,1.52e+02
4.48e+03,8.15e+01,1.47e+02,1.52e+02,2.52e+02,1.20e+01,1.60e+01,1.52e+02
4.61e+03,8.45e+01,1.48e+02,1.52e+02,2.52e+02,1.20e+01,1.60e+01,1.52e+02
4.74e+03,7.84e+01,1.43e+02,1.52e+02,2.52e+02,1.20e+01,1.60e+01,1.52e+02
4.86e+03,7.85e+01,1.49e+02,1.52e+02,2.52e+02,1.20e+01,1.60e+01,1.52e+02
4.99e+03,7.63e+01,1.46e+02,1.52e+02,2.52e+02,1.20e+01,1.60e+01,1.52e+02
5.12e+03,7.85e+01,1.77e+02,1.77e+02,2.51e+02,1.20e+01,1.60e+01,1.77e+02
5.25e+03,7.85e+01,1.63e+02,1.77e+02,2.51e+02,1.20e+01,1.60e+01,1.77e+02
5.38e+03,7.79e+01,1.52e+02,1.77e+02,2.51e+02,1.20e+01,1.60e+01,1.77e+02
5.50e+03,8.07e+01,1.62e+02,1.77e+02,2.51e+02,1.20e+01,1.60e+01,1.77e+02
5.63e+03,8.11e+01,1.59e+02,1.77e+02,2.51e+02,1.30e+01,1.70e+01,1.77e+02
5.76e+03,8.20e+01,1.47e+02,1.77e+02,2.51e+02,1.20e+01,1.60e+01,1.77e+02
5.89e+03,8.38e+01,1.50e+02,1.77e+02,2.51e+02,1.30e+01,1.80e+01,1.77e+02
6.02e+03,8.43e+01,1.63e+02,1.77e+02,2.51e+02,1.20e+01,1.70e+01,1.77e+02
6.14e+03,8.56e+01,1.58e+02,1.77e+02,2.51e+02,1.30e+01,1.90e+01,1.77e+02
6.27e+03,8.25e+01,1.73e+02,1.77e+02,2.51e+02,1.30e+01,2.00e+01,1.77e+02
6.40e+03,8.23e+01,1.51e+02,1.77e+02,2.51e+02,1.30e+01,1.90e+01,1.77e+02
6.53e+03,8.23e+01,1.46e+02,1.77e+02,2.51e+02,1.20e+01,1.60e+01,1.77e+02
6.66e+03,7.67e+01,1.78e+02,1.78e+02,5.90e+02,1.20e+01,1.60e+01,1.78e+02
6.78e+03,8.68e+01,1.47e+02,1.78e+02,5.90e+02,1.20e+01,1.60e+01,1.78e+02
6.91e+03,8.36e+01,1.79e+02,1.79e+02,2.73e+02,1.20e+01,1.60e+01,1.79e+02
7.04e+03,7.94e+01,1.43e+02,1.79e+02,2.73e+02,1.20e+01,1.60e+01,1.79e+02
7.17e+03,8.26e+01,1.43e+02,1.79e+02,2.73e+02,1.20e+01,1.60e+01,1.79e+02
7.30e+03,8.45e+01,1.70e+02,1.79e+02,2.73e+02,1.20e+01,1.60e+01,1.79e+02
7.42e+03,7.96e+01,1.42e+02,1.79e+02,2.73e+02,1.20e+01,1.60e+01,1.79e+02
7.55e+03,8.35e+01,1.64e+02,1.79e+02,2.73e+02,1.20e+01,1.60e+01,1.79e+02
7.68e+03,7.84e+01,1.58e+02,1.79e+02,2.73e+02,1.20e+01,1.60e+01,1.79e+02
7.81e+03,7.85e+01,1.39e+02,1.79e+02,2.73e+02,1.20e+01,1.60e+01,1.79e+02
7.94e+03,7.82e+01,1.41e+02,1.79e+02,2.73e+02,1.20e+01,1.60e+01,1.79e+02
8.06e+03,8.90e+01,1.79e+02,1.79e+02,2.43e+02,1.25e+01,1.70e+01,1.79e+02
8.19e+03,9.04e+01,1.40e+02,1.79e+02,2.43e+02,1.60e+01,2.60e+01,1.79e+02
8.32e+03,8.32e+01,1.53e+02,1.79e+02,2.43e+02,1.20e+01,1.60e+01,1.79e+02
