1.28e+02,-6.95e+00,4.42e+01,4.42e+01,1.15e+02,1.20e+01,1.70e+01,4.42e+01
2.56e+02,-5.26e+00,6.35e+01,6.35e+01,1.33e+02,1.20e+01,1.65e+01,6.35e+01
3.84e+02,2.89e+00,9.47e+01,9.47e+01,1.31e+02,1.20e+01,1.60e+01,9.47e+01
5.12e+02,2.32e+01,7.94e+01,9.47e+01,1.31e+02,1.20e+01,1.60e+01,9.47e+01
6.40e+02,3.58e+01,8.71e+01,9.47e+01,1.31e+02,1.30e+01,1.60e+01,9.47e+01
7.68e+02,3.76e+01,8.47e+01,9.47e+01,1.31e+02,1.30e+01,1.60e+01,9.47e+01
8.96e+02,3.99e+01,9.50e+01,9.50e+01,2.58e+02,1.30e+01,1.55e+01,9.50e+01
1.02e+03,2.58e+01,8.85e+01,9.50e+01,2.58e+02,1.30e+01,1.60e+01,9.50e+01
1.15e+03,2.80e+01,9.75e+01,9.75e+01,1.70e+02,1.30e+01,1.60e+01,9.75e+01
1.28e+03,5.43e+01,1.09e+02,1.09e+02,1.96e+02,1.30e+01,1.55e+01,1.09e+02
1.41e+03,5.02e+01,1.05e+02,1.09e+02,1.96e+02,1.30e+01,1.60e+01,1.09e+02
1.54e+03,4.82e+01,1.11e+02,1.11e+02,2.03e+02,1.30e+01,1.70e+01,1.11e+02
1.66e+03,6.10e+01,1.25e+02,1.25e+02,2.64e+02,1.30e+01,1.60e+01,1.25e+02
1.79e+03,6.15e+01,1.31e+02,1.31e+02,2.30e+02,1.30e+01,1.60e+01,1.31e+02
1.92e+03,6.53e+01,1.07e+02,1.31e+02,2.30e+02,1.30e+01,1.60e+01,1.31e+02
2.05e+03,6.81e+01,1.50e+02,1.50e+02,2.56e+02,1.30e+01,1.70e+01,1.50e+02
2.18e+03,6.62e+01,1.25e+02,1.50e+02,2.56e+02,1.30e+01,1.70e+01,1.50e+02
2.30e+03,6.39e+01,1.30e+02,1.50e+02,2.56e+02,1.30e+01,1.60e+01,1.50e+02
2.43e+03,6.52e+01,1.47e+02,1.50e+02,2.56e+02,1.30e+01,1.70e+01,1.50e+02
2.56e+03,6.99e+01,1.40e+02,1.50e+02,2.56e+02,1.30e+01,1.80e+01,1.50e+02
2.69e+03,8.14e+01,1.57e+02,1.57e+02,3.12e+02,1.30e+01,1.70e+01,1.57e+02
2.82e+03,8.61e+01,1.59e+02,1.59e+02,2.87e+02,1.30e+01,1.70e+01,1.59e+02
2.94e+03,8.97e+01,1.60e+02,1.60e+02,2.83e+02,1.30e+01,1.70e+01,1.60e+02
3.07e+03,9.05e+01,1.67e+02,1.67e+02,2.79e+02,1.30e+01,1.70e+01,1.67e+02
3.20e+03,9.79e+01,1.73e+02,1.73e+02,2.52e+02,1.30e+01,1.70e+01,1.73e+02
3.33e+03,9.75e+01,1.57e+02,1.73e+02,2.52e+02,1.30e+01,1.70e+01,1.73e+02
3.46e+03,9.29e+01,1.61e+02,1.73e+02,2.52e+02,1.30e+01,1.70e+01,1.73e+02
3.58e+03,9.76e+01,1.57e+02,1.73e+02,2.52e+02,1.30e+01,1.70e+01,1.73e+02
3.71e+03,9.10e+01,1.54e+02,1.73e+02,2.52e+02,1.30e+01,1.70e+01,1.73e+02
3.84e+03,9.85e+01,1.59e+02,1.73e+02,2.52e+02,1.30e+01,1.70e+01,1.73e+02
3.97e+03,9.57e+01,1.57e+02,1.73e+02,2.52e+02,1.30e+01,1.70e+01,1.73e+02
