1.28e+02,-5.12e+01,2.47e+00,2.47e+00,1.31e+02,1.20e+01,9.00e+00,2.47e+00
2.56e+02,-3.33e+00,5.29e+01,5.29e+01,8.52e+01,1.20e+01,1.00e+01,5.29e+01
3.84e+02,-1.68e+00,6.60e+01,6.60e+01,1.04e+02,1.20e+01,6.50e+00,6.60e+01
5.12e+02,6.18e+01,8.01e+01,8.01e+01,1.86e+02,1.20e+01,7.00e+00,8.01e+01
6.40e+02,6.43e+01,8.06e+01,8.06e+01,1.40e+02,1.20e+01,1.00e+01,8.06e+01
7.68e+02,7.94e+01,9.33e+01,9.33e+01,2.12e+02,1.20e+01,7.00e+00,9.33e+01
8.96e+02,9.06e+01,9.87e+01,9.87e+01,2.16e+02,1.20e+01,6.00e+00,9.87e+01
1.02e+03,9.38e+01,1.27e+02,1.27e+02,2.50e+02,1.30e+01,7.00e+00,1.27e+02
1.15e+03,9.41e+01,1.35e+02,1.35e+02,2.44e+02,1.25e+01,6.50e+00,1.35e+02
1.28e+03,8.91e+01,1.36e+02,1.36e+02,2.46e+02,1.40e+01,8.00e+00,1.36e+02
1.41e+03,9.15e+01,1.47e+02,1.47e+02,2.44e+02,1.40e+01,8.00e+00,1.47e+02
1.54e+03,1.11e+02,1.51e+02,1.51e+02,2.34e+02,1.40e+01,8.00e+00,1.51e+02
1.66e+03,1.47e+02,1.58e+02,1.58e+02,2.52e+02,1.30e+01,7.00e+00,1.58e+02
1.79e+03,1.52e+02,1.66e+02,1.66e+02,2.56e+02,1.30e+01,8.00e+00,1.66e+02
1.92e+03,1.57e+02,1.66e+02,1.66e+02,2.56e+02,1.40e+01,9.00e+00,1.66e+02
2.05e+03,1.59e+02,1.66e+02,1.66e+02,2.56e+02,1.40e+01,9.00e+00,1.66e+02
2.18e+03,1.59e+02,1.66e+02,1.66e+02,2.56e+02,1.40e+01,1.00e+01,1.66e+02
2.30e+03,1.66e+02,1.66e+02,1.66e+02,2.56e+02,1.40e+01,9.00e+00,1.66e+02
2.43e+03,1.66e+02,1.67e+02,1.67e+02,2.57e+02,1.40e+01,9.00e+00,1.67e+02
2.56e+03,1.66e+02,1.67e+02,1.67e+02,2.59e+02,1.40e+01,9.00e+00,1.67e+02
2.69e+03,1.66e+02,1.67e+02,1.67e+02,2.59e+02,1.40e+01,1.00e+01,1.67e+02
2.82e+03,1.66e+02,1.67e+02,1.67e+02,2.59e+02,1.40e+01,1.00e+01,1.67e+02
2.94e+03,1.67e+02,1.67e+02,1.67e+02,2.59e+02,1.40e+01,1.20e+01,1.67e+02
3.07e+03,1.66e+02,1.67e+02,1.67e+02,2.59e+02,1.40e+01,1.20e+01,1.67e+02
3.20e+03,1.66e+02,1.67e+02,1.67e+02,2.59e+02,1.40e+01,1.10e+01,1.67e+02
3.33e+03,1.66e+02,1.67e+02,1.67e+02,2.59e+02,1.40e+01,1.10e+01,1.67e+02
3.46e+03,1.67e+02,1.67e+02,1.67e+02,2.59e+02,1.40e+01,1.10e+01,1.67e+02
3.58e+03,1.66e+02,1.67e+02,1.67e+02,2.59e+02,1.40e+01,1.10e+01,1.67e+02
3.71e+03,1.67e+02,1.67e+02,1.67e+02,2.59e+02,1.40e+01,1.10e+01,1.67e+02
3.84e+03,1.66e+02,1.67e+02,1.67e+02,2.59e+02,1.40e+01,1.10e+01,1.67e+02
3.97e+03,1.66e+02,1.67e+02,1.67e+02,2.59e+02,1.40e+01,1.10e+01,1.67e+02
4.10e+03,1.66e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.20e+01,1.68e+02
4.22e+03,1.66e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.20e+01,1.68e+02
4.35e+03,1.66e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.20e+01,1.68e+02
4.48e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.30e+01,1.68e+02
4.61e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.10e+01,1.68e+02
4.74e+03,1.64e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.10e+01,1.68e+02
4.86e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.10e+01,1.68e+02
4.99e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.20e+01,1.68e+02
5.12e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.10e+01,1.68e+02
5.25e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.20e+01,1.68e+02
5.38e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.10e+01,1.68e+02
5.50e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.10e+01,1.68e+02
5.63e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.10e+01,1.68e+02
5.76e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.10e+01,1.68e+02
5.89e+03,1.66e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.20e+01,1.68e+02
6.02e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.10e+01,1.68e+02
6.14e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.10e+01,1.68e+02
6.27e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.10e+01,1.68e+02
6.40e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.10e+01,1.68e+02
6.53e+03,1.67e+02,1.68e+02,1.68e+02,2.65e+02,1.40e+01,1.20e+01,1.68e+02
