1.28e+02,-1.11e+01,2.27e+01,2.27e+01,7.89e+01,1.20e+01,1.60e+01,2.27e+01
2.56e+02,-8.12e+00,5.60e+01,5.60e+01,1.28e+02,1.20e+01,1.70e+01,5.60e+01
3.84e+02,3.13e+01,7.94e+01,7.94e+01,2.75e+02,1.20e+01,1.50e+01,7.94e+01
5.12e+02,3.04e+01,8.82e+01,8.82e+01,2.37e+02,1.20e+01,1.70e+01,8.82e+01
6.40e+02,4.05e+01,8.27e+01,8.82e+01,2.37e+02,1.20e+01,1.70e+01,8.82e+01
7.68e+02,4.95e+01,1.21e+02,1.21e+02,2.49e+02,1.20e+01,1.70e+01,1.21e+02
8.96e+02,6.48e+01,1.27e+02,1.27e+02,2.29e+02,1.20e+01,1.70e+01,1.27e+02
1.02e+03,5.40e+01,1.29e+02,1.29e+02,1.52e+02,1.20e+01,1.70e+01,1.29e+02
1.15e+03,6.30e+01,1.17e+02,1.29e+02,1.52e+02,1.30e+01,1.80e+01,1.29e+02
1.28e+03,6.63e+01,1.47e+02,1.47e+02,1.87e+02,1.20e+01,1.70e+01,1.47e+02
1.41e+03,6.66e+01,1.11e+02,1.47e+02,1.87e+02,1.20e+01,1.70e+01,1.47e+02
1.54e+03,6.93e+01,1.16e+02,1.47e+02,1.87e+02,1.20e+01,1.70e+01,1.47e+02
1.66e+03,7.00e+01,1.29e+02,1.47e+02,1.87e+02,1.30e+01,1.80e+01,1.47e+02
1.79e+03,6.79e+01,1.30e+02,1.47e+02,1.87e+02,1.30e+01,2.10e+01,1.47e+02
1.92e+03,7.56e+01,1.37e+02,1.47e+02,1.87e+02,1.30e+01,1.90e+01,1.47e+02
2.05e+03,7.28e+01,1.38e+02,1.47e+02,1.87e+02,1.40e+01,2.10e+01,1.47e+02
2.18e+03,7.77e+01,1.35e+02,1.47e+02,1.87e+02,1.30e+01,2.00e+01,1.47e+02
2.30e+03,7.34e+01,1.64e+02,1.64e+02,2.37e+02,1.30e+01,2.00e+01,1.64e+02
2.43e+03,8.38e+01,1.52e+02,1.64e+02,2.37e+02,1.30e+01,2.30e+01,1.64e+02
2.56e+03,9.50e+01,1.69e+02,1.69e+02,3.04e+02,1.40e+01,2.30e+01,1.69e+02
2.69e+03,9.14e+01,1.63e+02,1.69e+02,3.04e+02,1.40e+01,2.30e+01,1.69e+02
2.82e+03,8.96e+01,2.07e+02,2.07e+02,3.72e+02,1.40e+01,2.40e+01,2.07e+02
2.94e+03,9.03e+01,1.76e+02,2.07e+02,3.72e+02,1.30e+01,2.40e+01,2.07e+02
3.07e+03,9.39e+01,1.76e+02,2.07e+02,3.72e+02,1.30e+01,2.40e+01,2.07e+02
3.20e+03,9.66e+01,1.68e+02,2.07e+02,3.72e+02,1.40e+01,2.40e+01,2.07e+02
3.33e+03,9.47e+01,1.56e+02,2.07e+02,3.72e+02,1.40e+01,2.40e+01,2.07e+02
3.46e+03,9.14e+01,1.68e+02,2.07e+02,3.72e+02,1.30e+01,2.40e+01,2.07e+02
3.58e+03,8.57e+01,1.68e+02,2.07e+02,3.72e+02,1.30e+01,2.40e+01,2.07e+02
3.71e+03,1.01e+02,1.85e+02,2.07e+02,3.72e+02,1.30e+01,2.40e+01,2.07e+02
3.84e+03,9.15e+01,1.71e+02,2.07e+02,3.72e+02,1.30e+01,2.50e+01,2.07e+02
3.97e+03,9.55e+01,1.51e+02,2.07e+02,3.72e+02,1.50e+01,2.50e+01,2.07e+02
4.10e+03,9.46e+01,1.83e+02,2.07e+02,3.72e+02,1.50e+01,2.60e+01,2.07e+02
4.22e+03,9.37e+01,1.65e+02,2.07e+02,3.72e+02,1.30e+01,2.50e+01,2.07e+02
4.35e+03,8.84e+01,1.89e+02,2.07e+02,3.72e+02,1.40e+01,2.50e+01,2.07e+02
4.48e+03,8.57e+01,1.60e+02,2.07e+02,3.72e+02,1.40e+01,2.50e+01,2.07e+02
4.61e+03,9.19e+01,1.85e+02,2.07e+02,3.72e+02,1.30e+01,2.50e+01,2.07e+02
4.74e+03,9.32e+01,1.76e+02,2.07e+02,3.72e+02,1.30e+01,2.50e+01,2.07e+02
4.86e+03,9.13e+01,1.64e+02,2.07e+02,3.72e+02,1.30e+01,2.40e+01,2.07e+02
4.99e+03,8.96e+01,1.52e+02,2.07e+02,3.72e+02,1.30e+01,2.50e+01,2.07e+02
5.12e+03,9.40e+01,1.75e+02,2.07e+02,3.72e+02,1.40e+01,2.50e+01,2.07e+02
5.25e+03,9.22e+01,2.20e+02,2.20e+02,6.05e+02,1.40e+01,2.50e+01,2.20e+02
5.38e+03,8.33e+01,2.03e+02,2.20e+02,6.05e+02,1.30e+01,2.50e+01,2.20e+02
5.50e+03,8.61e+01,1.53e+02,2.20e+02,6.05e+02,1.30e+01,2.50e+01,2.20e+02
5.63e+03,8.57e+01,1.54e+02,2.20e+02,6.05e+02,1.30e+01,2.50e+01,2.20e+02
5.76e+03,8.76e+01,1.65e+02,2.20e+02,6.05e+02,1.30e+01,2.50e+01,2.20e+02
5.89e+03,8.02e+01,1.58e+02,2.20e+02,6.05e+02,1.30e+01,2.50e+01,2.20e+02
6.02e+03,8.55e+01,1.46e+02,2.20e+02,6.05e+02,1.40e+01,2.50e+01,2.20e+02
6.14e+03,7.87e+01,1.41e+02,2.20e+02,6.05e+02,1.40e+01,2.80e+01,2.20e+02
6.27e+03,7.36e+01,1.55e+02,2.20e+02,6.05e+02,1.40e+01,2.70e+01,2.20e+02
6.40e+03,8.40e+01,1.52e+02,2.20e+02,6.05e+02,1.40e+01,2.75e+01,2.20e+02
6.53e+03,8.65e+01,1.46e+02,2.20e+02,6.05e+02,1.40e+01,2.80e+01,2.20e+02
6.66e+03,8.66e+01,1.61e+02,2.20e+02,6.05e+02,1.40e+01,2.60e+01,2.20e+02
6.78e+03,8.49e+01,1.37e+02,2.20e+02,6.05e+02,1.40e+01,2.80e+01,2.20e+02
