1.28e+02,-5.90e+01,5.08e+00,5.08e+00,2.39e+02,1.20e+01,6.00e+00,5.08e+00
2.56e+02,-1.25e+01,7.75e+01,7.75e+01,2.41e+02,1.20e+01,4.00e+00,7.75e+01
3.84e+02,-1.23e+01,8.04e+01,8.04e+01,2.41e+02,1.20e+01,4.00e+00,8.04e+01
5.12e+02,-4.50e-01,8.58e+01,8.58e+01,2.60e+02,1.30e+01,5.00e+00,8.58e+01
6.40e+02,6.83e+01,8.58e+01,8.58e+01,2.60e+02,1.20e+01,6.00e+00,8.58e+01
7.68e+02,4.82e+00,8.59e+01,8.59e+01,2.60e+02,1.30e+01,7.00e+00,8.59e+01
8.96e+02,8.58e+01,8.90e+01,8.90e+01,2.60e+02,1.20e+01,7.00e+00,8.90e+01
1.02e+03,8.15e+01,9.30e+01,9.30e+01,2.53e+02,1.20e+01,8.00e+00,9.30e+01
1.15e+03,8.90e+01,9.31e+01,9.31e+01,2.54e+02,1.20e+01,9.00e+00,9.31e+01
1.28e+03,1.31e+01,9.31e+01,9.31e+01,2.50e+02,1.40e+01,1.00e+01,9.31e+01
1.41e+03,9.31e+01,9.47e+01,9.47e+01,2.58e+02,1.20e+01,1.00e+01,9.47e+01
1.54e+03,1.32e+01,9.49e+01,9.49e+01,2.59e+02,1.40e+01,1.20e+01,9.49e+01
1.66e+03,6.57e+01,9.49e+01,9.49e+01,2.59e+02,1.20e+01,1.20e+01,9.49e+01
1.79e+03,1.32e+01,9.49e+01,9.49e+01,2.59e+02,1.40e+01,1.30e+01,9.49e+01
1.92e+03,1.32e+01,9.49e+01,9.49e+01,2.59e+02,1.50e+01,1.40e+01,9.49e+01
2.05e+03,6.55e+01,9.50e+01,9.50e+01,2.60e+02,1.20e+01,1.40e+01,9.50e+01
2.18e+03,6.74e+01,9.50e+01,9.50e+01,2.60e+02,1.20e+01,1.40e+01,9.50e+01
2.30e+03,9.04e+01,9.50e+01,9.50e+01,2.60e+02,1.20e+01,9.00e+00,9.50e+01
2.43e+03,8.26e+01,9.50e+01,9.50e+01,2.60e+02,1.20e+01,1.30e+01,9.50e+01
2.56e+03,9.08e+01,9.50e+01,9.50e+01,2.60e+02,1.20e+01,9.00e+00,9.50e+01
2.69e+03,9.08e+01,9.50e+01,9.50e+01,2.60e+02,1.20e+01,9.00e+00,9.50e+01
2.82e+03,9.08e+01,9.50e+01,9.50e+01,2.60e+02,1.20e+01,1.30e+01,9.50e+01
2.94e+03,9.08e+01,9.50e+01,9.50e+01,2.60e+02,1.20e+01,8.00e+00,9.50e+01
3.07e+03,9.08e+01,9.60e+01,9.60e+01,2.60e+02,1.20e+01,1.30e+01,9.60e+01
