1.23e+04,1.78e+02,2.08e+02,2.08e+02,8.24e+02,1.40e+01,1.10e+01,2.08e+02
1.24e+04,1.80e+02,2.08e+02,2.08e+02,8.24e+02,1.40e+01,1.20e+01,2.08e+02
1.25e+04,1.79e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.20e+01,2.08e+02
1.27e+04,1.78e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.28e+04,1.91e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.29e+04,1.78e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.31e+04,1.79e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.32e+04,1.79e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.40e+01,2.08e+02
1.33e+04,1.68e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.45e+01,2.08e+02
1.34e+04,1.78e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.40e+01,2.08e+02
1.36e+04,1.63e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.40e+01,2.08e+02
1.37e+04,1.74e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.38e+04,1.68e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.40e+04,1.80e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.41e+04,1.79e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.42e+04,1.85e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.43e+04,1.92e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.45e+04,1.81e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.46e+04,1.83e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.47e+04,1.92e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.48e+04,1.79e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.50e+04,1.95e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.60e+01,2.08e+02
1.51e+04,1.99e+02,2.08e+02,2.08e+02,8.24e+02,1.60e+01,1.60e+01,2.08e+02
1.52e+04,1.98e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.54e+04,2.01e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.55e+04,1.89e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.56e+04,1.79e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.57e+04,1.96e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.59e+04,1.87e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.60e+04,1.94e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.61e+04,1.98e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.63e+04,1.79e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.64e+04,1.77e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.65e+04,1.79e+02,2.08e+02,2.08e+02,8.24e+02,1.50e+01,1.50e+01,2.08e+02
1.66e+04,1.79e+02,2.10e+02,2.10e+02,8.34e+02,1.50e+01,1.50e+01,2.10e+02
1.68e+04,1.77e+02,2.10e+02,2.10e+02,8.34e+02,1.50e+01,1.50e+01,2.10e+02
1.69e+04,1.79e+02,2.10e+02,2.10e+02,8.34e+02,1.50e+01,1.50e+01,2.10e+02
1.70e+04,1.77e+02,2.10e+02,2.10e+02,8.34e+02,1.50e+01,1.60e+01,2.10e+02
1.72e+04,1.79e+02,2.10e+02,2.10e+02,8.34e+02,1.50e+01,1.60e+01,2.10e+02
1.73e+04,1.78e+02,2.10e+02,2.10e+02,8.34e+02,1.50e+01,1.60e+01,2.10e+02
1.74e+04,1.79e+02,2.10e+02,2.10e+02,8.34e+02,1.50e+01,1.50e+01,2.10e+02
1.75e+04,1.78e+02,2.10e+02,2.10e+02,8.34e+02,1.50e+01,1.50e+01,2.10e+02
1.77e+04,1.79e+02,2.10e+02,2.10e+02,8.34e+02,1.50e+01,1.50e+01,2.10e+02
1.78e+04,2.02e+02,2.10e+02,2.10e+02,8.34e+02,1.50e+01,1.50e+01,2.10e+02
1.79e+04,1.78e+02,2.10e+02,2.10e+02,8.34e+02,1.50e+01,1.60e+01,2.10e+02
1.80e+04,1.76e+02,2.10e+02,2.10e+02,8.34e+02,1.50e+01,1.60e+01,2.10e+02
1.82e+04,1.77e+02,2.10e+02,2.10e+02,8.34e+02,1.50e+01,1.60e+01,2.10e+02
1.83e+04,1.78e+02,2.10e+02,2.10e+02,8.34e+02,1.50e+01,1.60e+01,2.10e+02
1.84e+04,1.86e+02,2.10e+02,2.10e+02,8.36e+02,1.50e+01,1.60e+01,2.10e+02
1.86e+04,1.83e+02,2.11e+02,2.11e+02,8.37e+02,1.50e+01,1.60e+01,2.11e+02
1.87e+04,1.75e+02,2.11e+02,2.11e+02,8.37e+02,1.50e+01,1.60e+01,2.11e+02
1.88e+04,1.75e+02,2.11e+02,2.11e+02,8.37e+02,1.50e+01,1.70e+01,2.11e+02
1.89e+04,1.89e+02,2.11e+02,2.11e+02,8.37e+02,1.50e+01,1.70e+01,2.11e+02
1.91e+04,1.70e+02,2.11e+02,2.11e+02,8.38e+02,1.50e+01,1.70e+01,2.11e+02
1.92e+04,2.03e+02,2.11e+02,2.11e+02,8.38e+02,1.60e+01,1.80e+01,2.11e+02
1.93e+04,1.88e+02,2.11e+02,2.11e+02,8.38e+02,1.50e+01,1.70e+01,2.11e+02
1.95e+04,1.93e+02,2.11e+02,2.11e+02,8.38e+02,1.50e+01,1.80e+01,2.11e+02
1.96e+04,1.80e+02,2.11e+02,2.11e+02,8.38e+02,1.50e+01,1.90e+01,2.11e+02
1.97e+04,1.93e+02,2.11e+02,2.11e+02,8.38e+02,1.50e+01,1.90e+01,2.11e+02
1.98e+04,1.95e+02,2.11e+02,2.11e+02,8.38e+02,1.50e+01,1.90e+01,2.11e+02
2.00e+04,1.70e+02,2.11e+02,2.11e+02,8.38e+02,1.50e+01,1.90e+01,2.11e+02
2.01e+04,1.82e+02,2.11e+02,2.11e+02,8.38e+02,1.50e+01,1.90e+01,2.11e+02
2.02e+04,1.91e+02,2.11e+02,2.11e+02,8.38e+02,1.50e+01,2.10e+01,2.11e+02
2.04e+04,1.91e+02,2.11e+02,2.11e+02,8.38e+02,1.50e+01,2.10e+01,2.11e+02
2.05e+04,1.93e+02,2.11e+02,2.11e+02,8.38e+02,1.60e+01,2.10e+01,2.11e+02
2.06e+04,1.89e+02,2.11e+02,2.11e+02,8.38e+02,1.50e+01,1.80e+01,2.11e+02
2.07e+04,1.80e+02,2.11e+02,2.11e+02,8.38e+02,1.50e+01,1.90e+01,2.11e+02
2.09e+04,1.78e+02,2.11e+02,2.11e+02,8.38e+02,1.50e+01,1.90e+01,2.11e+02
2.10e+04,1.77e+02,2.11e+02,2.11e+02,8.38e+02,1.50e+01,1.90e+01,2.11e+02
2.11e+04,1.92e+02,2.11e+02,2.11e+02,8.38e+02,1.50e+01,1.90e+01,2.11e+02
2.12e+04,1.78e+02,2.11e+02,2.11e+02,8.38e+02,1.50e+01,1.90e+01,2.11e+02
2.14e+04,1.89e+02,2.11e+02,2.11e+02,8.38e+02,1.50e+01,1.90e+01,2.11e+02
2.15e+04,1.77e+02,2.11e+02,2.11e+02,8.38e+02,1.50e+01,2.00e+01,2.11e+02
2.16e+04,2.02e+02,2.11e+02,2.11e+02,8.38e+02,1.50e+01,1.90e+01,2.11e+02
2.18e+04,1.82e+02,2.11e+02,2.11e+02,8.38e+02,1.50e+01,1.90e+01,2.11e+02
2.19e+04,1.82e+02,2.11e+02,2.11e+02,8.38e+02,1.60e+01,2.10e+01,2.11e+02
2.20e+04,1.77e+02,2.11e+02,2.11e+02,8.38e+02,1.60e+01,2.10e+01,2.11e+02
2.21e+04,1.84e+02,2.11e+02,2.11e+02,8.38e+02,1.60e+01,2.10e+01,2.11e+02
2.23e+04,1.92e+02,2.11e+02,2.11e+02,8.38e+02,1.60e+01,2.10e+01,2.11e+02
2.24e+04,1.82e+02,2.11e+02,2.11e+02,8.38e+02,1.60e+01,2.20e+01,2.11e+02
2.25e+04,1.99e+02,2.11e+02,2.11e+02,8.38e+02,1.60e+01,2.20e+01,2.11e+02
2.27e+04,1.86e+02,2.11e+02,2.11e+02,8.38e+02,1.60e+01,2.20e+01,2.11e+02
2.28e+04,1.82e+02,2.11e+02,2.11e+02,8.38e+02,1.60e+01,2.10e+01,2.11e+02
2.29e+04,1.92e+02,2.11e+02,2.11e+02,8.38e+02,1.60e+01,2.10e+01,2.11e+02
2.30e+04,1.89e+02,2.11e+02,2.11e+02,8.38e+02,1.60e+01,2.10e+01,2.11e+02
2.32e+04,1.82e+02,2.11e+02,2.11e+02,8.38e+02,1.60e+01,2.30e+01,2.11e+02
2.33e+04,1.91e+02,2.11e+02,2.11e+02,8.38e+02,1.60e+01,2.30e+01,2.11e+02
2.34e+04,1.99e+02,2.11e+02,2.11e+02,8.38e+02,1.60e+01,2.30e+01,2.11e+02
2.36e+04,1.94e+02,2.11e+02,2.11e+02,8.38e+02,1.60e+01,2.20e+01,2.11e+02
2.37e+04,1.93e+02,2.11e+02,2.11e+02,8.38e+02,1.60e+01,2.30e+01,2.11e+02
2.38e+04,1.76e+02,2.11e+02,2.11e+02,8.38e+02,1.60e+01,2.30e+01,2.11e+02
2.39e+04,1.92e+02,2.11e+02,2.11e+02,8.38e+02,1.60e+01,2.30e+01,2.11e+02
2.41e+04,2.05e+02,2.11e+02,2.11e+02,8.38e+02,1.60e+01,2.30e+01,2.11e+02
2.42e+04,1.98e+02,2.11e+02,2.11e+02,8.38e+02,1.65e+01,2.40e+01,2.11e+02
2.43e+04,1.94e+02,2.11e+02,2.11e+02,8.38e+02,1.70e+01,2.50e+01,2.11e+02
2.44e+04,2.05e+02,2.11e+02,2.11e+02,8.38e+02,1.70e+01,2.45e+01,2.11e+02
2.46e+04,1.92e+02,2.11e+02,2.11e+02,8.38e+02,1.60e+01,2.30e+01,2.11e+02
2.47e+04,2.01e+02,2.11e+02,2.11e+02,8.38e+02,1.70e+01,2.50e+01,2.11e+02
