1.28e+02,-7.25e+00,3.49e+01,3.49e+01,1.53e+02,1.20e+01,1.70e+01,3.49e+01
2.56e+02,-3.19e+00,3.83e+01,3.83e+01,4.52e+01,1.20e+01,1.70e+01,3.83e+01
3.84e+02,-2.92e+00,6.93e+01,6.93e+01,1.09e+02,1.20e+01,1.50e+01,6.93e+01
5.12e+02,4.03e+01,7.84e+01,7.84e+01,1.24e+02,1.30e+01,1.75e+01,7.84e+01
6.40e+02,9.84e+00,7.50e+01,7.84e+01,1.24e+02,1.30e+01,1.50e+01,7.84e+01
7.68e+02,3.91e+01,7.96e+01,7.96e+01,1.41e+02,1.30e+01,1.50e+01,7.96e+01
8.96e+02,4.69e+01,8.89e+01,8.89e+01,1.66e+02,1.30e+01,1.50e+01,8.89e+01
1.02e+03,3.29e+01,8.56e+01,8.89e+01,1.66e+02,1.30e+01,1.40e+01,8.89e+01
1.15e+03,3.13e+01,8.22e+01,8.89e+01,1.66e+02,1.30e+01,1.30e+01,8.89e+01
1.28e+03,4.38e+01,1.25e+02,1.25e+02,2.40e+02,1.30e+01,1.30e+01,1.25e+02
1.41e+03,6.25e+01,1.24e+02,1.25e+02,2.40e+02,1.30e+01,1.30e+01,1.25e+02
1.54e+03,7.23e+01,1.26e+02,1.26e+02,2.32e+02,1.30e+01,1.30e+01,1.26e+02
1.66e+03,7.28e+01,1.37e+02,1.37e+02,2.48e+02,1.30e+01,1.30e+01,1.37e+02
1.79e+03,7.15e+01,1.37e+02,1.37e+02,2.08e+02,1.30e+01,1.30e+01,1.37e+02
1.92e+03,7.99e+01,1.57e+02,1.57e+02,1.81e+02,1.30e+01,1.30e+01,1.57e+02
2.05e+03,8.30e+01,1.68e+02,1.68e+02,2.45e+02,1.40e+01,1.40e+01,1.68e+02
2.18e+03,7.63e+01,1.38e+02,1.68e+02,2.45e+02,1.30e+01,1.30e+01,1.68e+02
2.30e+03,8.57e+01,1.53e+02,1.68e+02,2.45e+02,1.30e+01,1.30e+01,1.68e+02
