1.28e+02,-2.09e+01,3.21e+01,3.21e+01,1.57e+02,1.20e+01,1.10e+01,3.21e+01
2.56e+02,-1.55e+01,4.29e+01,4.29e+01,2.69e+02,1.20e+01,8.00e+00,4.29e+01
3.84e+02,8.74e-01,6.87e+01,6.87e+01,1.80e+02,1.20e+01,8.00e+00,6.87e+01
5.12e+02,1.85e+01,9.71e+01,9.71e+01,1.27e+02,1.20e+01,6.00e+00,9.71e+01
6.40e+02,2.15e+01,9.08e+01,9.71e+01,1.27e+02,1.20e+01,6.00e+00,9.71e+01
7.68e+02,4.51e+01,1.02e+02,1.02e+02,1.47e+02,1.20e+01,9.00e+00,1.02e+02
8.96e+02,3.55e+01,9.30e+01,1.02e+02,1.47e+02,1.20e+01,7.00e+00,1.02e+02
1.02e+03,5.48e+01,1.12e+02,1.12e+02,2.02e+02,1.20e+01,7.00e+00,1.12e+02
1.15e+03,5.84e+01,1.14e+02,1.14e+02,2.21e+02,1.20e+01,7.00e+00,1.14e+02
1.28e+03,5.84e+01,1.21e+02,1.21e+02,2.43e+02,1.20e+01,6.00e+00,1.21e+02
1.41e+03,6.25e+01,1.06e+02,1.21e+02,2.43e+02,1.20e+01,7.00e+00,1.21e+02
1.54e+03,6.51e+01,1.08e+02,1.21e+02,2.43e+02,1.30e+01,6.50e+00,1.21e+02
1.66e+03,6.11e+01,1.08e+02,1.21e+02,2.43e+02,1.30e+01,6.00e+00,1.21e+02
1.79e+03,5.96e+01,1.25e+02,1.25e+02,2.81e+02,1.20e+01,6.00e+00,1.25e+02
1.92e+03,6.23e+01,1.07e+02,1.25e+02,2.81e+02,1.30e+01,6.00e+00,1.25e+02
2.05e+03,6.50e+01,1.27e+02,1.27e+02,2.29e+02,1.30e+01,6.00e+00,1.27e+02
2.18e+03,7.07e+01,1.21e+02,1.27e+02,2.29e+02,1.30e+01,7.00e+00,1.27e+02
2.30e+03,7.30e+01,1.54e+02,1.54e+02,2.77e+02,1.30e+01,8.00e+00,1.54e+02
2.43e+03,7.03e+01,1.50e+02,1.54e+02,2.77e+02,1.30e+01,7.00e+00,1.54e+02
2.56e+03,7.01e+01,1.70e+02,1.70e+02,2.69e+02,1.30e+01,8.00e+00,1.70e+02
2.69e+03,7.54e+01,1.30e+02,1.70e+02,2.69e+02,1.30e+01,8.00e+00,1.70e+02
2.82e+03,7.01e+01,1.53e+02,1.70e+02,2.69e+02,1.30e+01,7.00e+00,1.70e+02
2.94e+03,7.53e+01,1.70e+02,1.70e+02,2.63e+02,1.30e+01,8.00e+00,1.70e+02
3.07e+03,8.36e+01,1.44e+02,1.70e+02,2.63e+02,1.30e+01,8.00e+00,1.70e+02
3.20e+03,7.84e+01,1.54e+02,1.70e+02,2.63e+02,1.30e+01,9.00e+00,1.70e+02
3.33e+03,8.28e+01,1.59e+02,1.70e+02,2.63e+02,1.30e+01,8.00e+00,1.70e+02
3.46e+03,7.79e+01,1.44e+02,1.70e+02,2.63e+02,1.30e+01,8.00e+00,1.70e+02
3.58e+03,8.70e+01,1.50e+02,1.70e+02,2.63e+02,1.40e+01,8.00e+00,1.70e+02
3.71e+03,8.42e+01,1.53e+02,1.70e+02,2.63e+02,1.40e+01,8.00e+00,1.70e+02
3.84e+03,8.97e+01,1.55e+02,1.70e+02,2.63e+02,1.60e+01,1.20e+01,1.70e+02
3.97e+03,9.26e+01,2.00e+02,2.00e+02,3.69e+02,1.60e+01,1.20e+01,2.00e+02
4.10e+03,9.08e+01,1.54e+02,2.00e+02,3.69e+02,1.40e+01,8.00e+00,2.00e+02
4.22e+03,9.80e+01,1.67e+02,2.00e+02,3.69e+02,1.40e+01,8.00e+00,2.00e+02
4.35e+03,1.11e+02,1.79e+02,2.00e+02,3.69e+02,1.30e+01,8.00e+00,2.00e+02
4.48e+03,1.13e+02,2.02e+02,2.02e+02,4.60e+02,1.30e+01,8.00e+00,2.02e+02
4.61e+03,1.08e+02,1.61e+02,2.02e+02,4.60e+02,1.30e+01,8.00e+00,2.02e+02
4.74e+03,1.10e+02,2.03e+02,2.03e+02,2.96e+02,1.30e+01,8.00e+00,2.03e+02
4.86e+03,1.06e+02,1.88e+02,2.03e+02,2.96e+02,1.30e+01,8.00e+00,2.03e+02
4.99e+03,1.11e+02,1.82e+02,2.03e+02,2.96e+02,1.30e+01,8.00e+00,2.03e+02
5.12e+03,1.15e+02,1.82e+02,2.03e+02,2.96e+02,1.30e+01,8.00e+00,2.03e+02
5.25e+03,1.09e+02,2.09e+02,2.09e+02,2.66e+02,1.30e+01,8.00e+00,2.09e+02
5.38e+03,1.19e+02,1.88e+02,2.09e+02,2.66e+02,1.30e+01,8.00e+00,2.09e+02
5.50e+03,1.19e+02,1.99e+02,2.09e+02,2.66e+02,1.35e+01,8.00e+00,2.09e+02
5.63e+03,1.12e+02,1.98e+02,2.09e+02,2.66e+02,1.30e+01,8.00e+00,2.09e+02
5.76e+03,1.12e+02,1.83e+02,2.09e+02,2.66e+02,1.30e+01,8.00e+00,2.09e+02
5.89e+03,1.18e+02,2.19e+02,2.19e+02,2.56e+02,1.40e+01,8.00e+00,2.19e+02
6.02e+03,1.14e+02,1.80e+02,2.19e+02,2.56e+02,1.35e+01,8.00e+00,2.19e+02
6.14e+03,1.22e+02,1.83e+02,2.19e+02,2.56e+02,1.40e+01,9.00e+00,2.19e+02
6.27e+03,1.15e+02,1.93e+02,2.19e+02,2.56e+02,1.40e+01,8.00e+00,2.19e+02
6.40e+03,1.23e+02,2.19e+02,2.19e+02,2.56e+02,1.40e+01,8.00e+00,2.19e+02
6.53e+03,1.13e+02,2.16e+02,2.19e+02,2.56e+02,1.40e+01,8.00e+00,2.19e+02
6.66e+03,1.15e+02,2.20e+02,2.20e+02,4.44e+02,1.40e+01,9.00e+00,2.20e+02
6.78e+03,1.09e+02,1.96e+02,2.20e+02,4.44e+02,1.40e+01,8.00e+00,2.20e+02
6.91e+03,1.18e+02,1.92e+02,2.20e+02,4.44e+02,1.40e+01,8.00e+00,2.20e+02
7.04e+03,1.21e+02,2.01e+02,2.20e+02,4.44e+02,1.40e+01,8.00e+00,2.20e+02
7.17e+03,1.16e+02,1.96e+02,2.20e+02,4.44e+02,1.40e+01,8.00e+00,2.20e+02
7.30e+03,1.17e+02,2.12e+02,2.20e+02,4.44e+02,1.40e+01,8.00e+00,2.20e+02
7.42e+03,1.14e+02,1.85e+02,2.20e+02,4.44e+02,1.40e+01,8.00e+00,2.20e+02
7.55e+03,1.15e+02,2.05e+02,2.20e+02,4.44e+02,1.40e+01,8.00e+00,2.20e+02
