6.91e+03,1.17e+02,1.96e+02,2.41e+02,5.34e+02,1.40e+01,1.50e+01,2.41e+02
7.04e+03,1.22e+02,1.88e+02,2.41e+02,5.34e+02,1.40e+01,1.60e+01,2.41e+02
7.17e+03,1.19e+02,2.08e+02,2.41e+02,5.34e+02,1.40e+01,1.60e+01,2.41e+02
7.30e+03,1.18e+02,1.97e+02,2.41e+02,5.34e+02,1.50e+01,1.80e+01,2.41e+02
7.42e+03,1.16e+02,2.08e+02,2.41e+02,5.34e+02,1.40e+01,1.50e+01,2.41e+02
7.55e+03,1.17e+02,2.00e+02,2.41e+02,5.34e+02,1.40e+01,1.50e+01,2.41e+02
7.68e+03,1.15e+02,2.14e+02,2.41e+02,5.34e+02,1.40e+01,1.50e+01,2.41e+02
7.81e+03,1.16e+02,2.03e+02,2.41e+02,5.34e+02,1.40e+01,1.50e+01,2.41e+02
7.94e+03,1.18e+02,2.17e+02,2.41e+02,5.34e+02,1.40e+01,1.60e+01,2.41e+02
8.06e+03,1.23e+02,2.00e+02,2.41e+02,5.34e+02,1.40e+01,1.60e+01,2.41e+02
8.19e+03,1.17e+02,2.16e+02,2.41e+02,5.34e+02,1.40e+01,1.50e+01,2.41e+02
8.32e+03,1.21e+02,2.00e+02,2.41e+02,5.34e+02,1.40e+01,1.50e+01,2.41e+02
