step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.600886,-1.219654,2.737157,0.000000,0.000000,0.000000,0.340000,0.280000,0.240000,0.555556,-0.133333,0.000000
1,-1.600886,-1.219654,2.737157,0.038889,0.000000,0.000000,0.340000,0.280000,0.240000,0.555556,-0.133333,0.038889
2,-1.601243,-1.219501,2.737157,0.077262,-0.003846,-0.164488,0.340000,0.260000,0.240000,0.133333,0.055556,0.077262
3,-1.601938,-1.219162,2.735512,0.086340,0.000267,0.069888,0.340000,0.260000,0.240000,0.133333,0.055556,0.086340
4,-1.602732,-1.218823,2.736211,0.095624,0.001907,0.068976,0.340000,0.260000,0.240000,0.133333,0.055556,0.095624
5,-1.603619,-1.218464,2.736901,0.104932,0.002429,0.082026,0.340000,0.260000,0.240000,0.133333,0.055556,0.104932
6,-1.604593,-1.218073,2.737721,0.114250,0.002736,0.090553,0.340000,0.260000,0.240000,0.133333,0.055556,0.114250
7,-1.605654,-1.217649,2.738626,0.123569,0.002976,0.098341,0.340000,0.260000,0.240000,0.133333,0.055556,0.123569
8,-1.606803,-1.217192,2.739610,0.132890,0.003190,0.105874,0.340000,0.260000,0.240000,0.133333,0.055556,0.132890
9,-1.608038,-1.216701,2.740668,0.142210,0.003390,0.113298,0.320000,0.260000,0.240000,0.166667,0.055556,0.142210
10,-1.609361,-1.216178,2.741801,0.153864,0.003581,0.120666,0.320000,0.260000,0.240000,0.166667,0.055556,0.153864
11,-1.610792,-1.215612,2.743008,0.165517,0.003781,0.129000,0.320000,0.260000,0.240000,0.166667,0.055556,0.165517
12,-1.612332,-1.215004,2.744298,0.177169,0.003980,0.137639,0.320000,0.260000,0.240000,0.166667,0.055556,0.177169
13,-1.613981,-1.214355,2.745674,0.188820,0.004173,0.146379,0.320000,0.260000,0.240000,0.166667,0.055556,0.188820
14,-1.615739,-1.213666,2.747138,0.200471,0.004356,0.155147,0.320000,0.260000,0.240000,0.166667,0.055556,0.200471
15,-1.617607,-1.212935,2.748690,0.212121,0.004529,0.163911,0.320000,0.260000,0.240000,0.166667,0.055556,0.212121
16,-1.619584,-1.212165,2.750329,0.223771,0.004689,0.172654,0.320000,0.260000,0.240000,0.166667,0.055556,0.223771
17,-1.621670,-1.211355,2.752055,0.235420,0.004837,0.181369,0.320000,0.260000,0.240000,0.166667,0.055556,0.235420
18,-1.623866,-1.210506,2.753869,0.247069,0.004970,0.190050,0.300000,0.240000,0.240000,0.166667,0.055556,0.247069
19,-1.626172,-1.209618,2.755770,0.258717,0.005088,0.198693,0.300000,0.240000,0.220000,0.166667,0.055556,0.258717
20,-1.628589,-1.208691,2.757757,0.270365,0.005191,0.207296,0.300000,0.240000,0.220000,0.166667,0.055556,0.270365
21,-1.631115,-1.207727,2.759830,0.282012,0.005277,0.215855,0.300000,0.240000,0.220000,0.166667,-0.133333,0.282012
22,-1.633752,-1.206725,2.761988,0.293036,0.000070,-0.001302,0.300000,0.240000,0.220000,0.166667,-0.133333,0.293036
23,-1.636474,-1.205640,2.761975,0.304179,-0.003788,-0.165267,0.300000,0.240000,0.220000,0.166667,-0.133333,0.304179
24,-1.639285,-1.204478,2.760322,0.315428,-0.006577,-0.288904,0.280000,0.240000,0.220000,0.166667,-0.133333,0.315428
25,-1.642188,-1.203243,2.757433,0.326760,-0.008558,-0.383276,0.280000,0.240000,0.220000,0.166667,-0.133333,0.326760
26,-1.645186,-1.201939,2.753601,0.338155,-0.009940,-0.456799,0.280000,0.240000,0.220000,0.000000,-0.133333,0.338155
27,-1.648278,-1.200568,2.749033,0.337927,-0.010878,-0.515516,0.280000,0.220000,0.220000,0.000000,0.055556,0.337927
28,-1.651359,-1.199174,2.743877,0.337760,-0.005920,-0.321269,0.280000,0.220000,0.200000,0.166667,0.055556,0.337760
29,-1.654450,-1.197812,2.740665,0.349269,-0.002305,-0.169752,0.280000,0.220000,0.200000,0.166667,0.055556,0.349269
30,-1.657656,-1.196427,2.738967,0.360800,0.000276,-0.055184,0.280000,0.220000,0.200000,0.166667,0.055556,0.360800
31,-1.660977,-1.195016,2.738415,0.372355,0.002086,0.031939,0.280000,0.220000,0.200000,0.166667,0.055556,0.372355
32,-1.664410,-1.193574,2.738735,0.383930,0.003331,0.098913,0.260000,0.220000,0.200000,0.166667,0.055556,0.383930
33,-1.667955,-1.192100,2.739724,0.395519,0.004159,0.151111,0.260000,0.220000,0.200000,0.166667,0.055556,0.395519
34,-1.671612,-1.190591,2.741235,0.407121,0.004680,0.192426,0.260000,0.200000,0.200000,0.166667,0.055556,0.407121
35,-1.675379,-1.189047,2.743159,0.418730,0.004974,0.225673,0.260000,0.200000,0.180000,0.133333,0.055556,0.418730
36,-1.679258,-1.187469,2.745416,0.428012,0.005098,0.252892,0.260000,0.200000,0.180000,0.133333,0.055556,0.428012
37,-1.683226,-1.185864,2.747945,0.437297,0.005095,0.275293,0.240000,0.200000,0.180000,0.166667,0.055556,0.437297
38,-1.687284,-1.184234,2.750698,0.448917,0.004996,0.294006,0.240000,0.200000,0.180000,0.166667,0.055556,0.448917
39,-1.691454,-1.182569,2.753638,0.460537,0.004821,0.310176,0.240000,0.200000,0.180000,0.166667,0.055556,0.460537
40,-1.695735,-1.180872,2.756740,0.472157,0.004585,0.324388,0.240000,0.180000,0.180000,0.166667,0.066667,0.472157
41,-1.700128,-1.179142,2.759984,0.483743,0.004637,0.351602,0.220000,0.180000,0.160000,0.133333,-0.066667,0.483743
42,-1.704635,-1.177383,2.763500,0.492879,0.000519,0.203217,0.220000,0.180000,0.160000,0.133333,-0.066667,0.492879
43,-1.709218,-1.175569,2.765532,0.502032,-0.002462,0.079299,0.220000,0.180000,0.160000,-0.083333,-0.066667,0.502032
44,-1.713878,-1.173702,2.766325,0.496040,-0.004534,-0.023947,0.200000,0.180000,0.160000,-0.083333,-0.083333,0.496040
45,-1.718477,-1.171842,2.766085,0.490002,-0.006363,-0.130887,0.200000,0.160000,0.160000,-0.083333,-0.083333,0.490002
46,-1.723012,-1.169985,2.764776,0.483998,-0.007486,-0.219411,0.200000,0.160000,0.160000,-0.083333,-0.083333,0.483998
47,-1.727485,-1.168135,2.762582,0.478021,-0.008080,-0.291812,0.200000,0.160000,0.140000,-0.083333,-0.083333,0.478021
48,-1.731896,-1.166291,2.759664,0.472067,-0.008290,-0.350286,0.200000,0.160000,0.140000,-0.083333,-0.083333,0.472067
49,-1.736246,-1.164455,2.756161,0.466130,-0.008232,-0.396861,0.180000,0.160000,0.140000,-0.083333,-0.083333,0.466130
50,-1.740534,-1.162626,2.752193,0.460206,-0.007999,-0.433366,0.180000,0.140000,0.140000,-0.083333,-0.083333,0.460206
51,-1.744761,-1.160805,2.747859,0.454290,-0.007662,-0.461426,0.180000,0.140000,0.140000,-0.083333,-0.083333,0.454290
52,-1.748927,-1.158991,2.743245,0.448379,-0.007274,-0.482462,0.180000,0.140000,0.140000,-0.083333,-0.083333,0.448379
53,-1.753031,-1.157185,2.738420,0.442471,-0.006875,-0.497704,0.180000,0.140000,0.120000,0.333333,-0.444444,0.442471
54,-1.757074,-1.155386,2.733443,0.462302,-0.012801,-0.778005,0.160000,0.140000,0.120000,0.333333,-0.444444,0.462302
55,-1.761267,-1.153433,2.725663,0.482310,-0.017306,-1.037797,0.160000,0.140000,0.120000,0.333333,-0.444444,0.482310
56,-1.765609,-1.151326,2.715285,0.502494,-0.020440,-1.276931,0.160000,0.120000,0.120000,0.666667,-0.833333,0.502494
57,-1.770100,-1.149062,2.702516,0.542267,-0.021963,-1.483085,0.160000,0.120000,0.120000,0.666667,-0.833333,0.542267
58,-1.774914,-1.146558,2.687685,0.582109,-0.022068,-1.678485,0.160000,0.120000,0.120000,0.666667,-0.833333,0.582109
59,-1.780049,-1.143808,2.670900,0.621994,-0.020684,-1.862044,0.160000,0.120000,0.100000,0.666667,-1.000000,0.621994
60,-1.785499,-1.140803,2.652280,0.660718,-0.016605,-1.983852,0.140000,0.120000,0.100000,0.666667,-1.000000,0.660718
61,-1.791253,-1.137551,2.632441,0.699377,-0.011264,-2.093168,0.140000,0.100000,0.100000,0.666667,-1.000000,0.699377
62,-1.797305,-1.134043,2.611509,0.737931,-0.004658,-2.189910,0.140000,0.100000,0.100000,0.666667,-1.000000,0.737931
63,-1.803648,-1.130272,2.589610,0.776339,0.003203,-2.274104,0.140000,0.100000,0.080000,0.666667,-1.000000,0.776339
64,-1.810275,-1.126228,2.566869,0.814560,0.012293,-2.345883,0.120000,0.100000,0.080000,0.666667,-1.000000,0.814560
65,-1.817179,-1.121904,2.543410,0.852552,0.022578,-2.405476,0.120000,0.100000,0.080000,0.666667,-1.000000,0.852552
66,-1.824351,-1.117289,2.519356,0.890277,0.034009,-2.453206,0.120000,0.080000,0.080000,0.000000,0.000000,0.890277
67,-1.831783,-1.112376,2.494824,0.889375,0.053171,-2.205359,0.120000,0.080000,0.060000,0.000000,0.000000,0.889375
68,-1.839201,-1.107441,2.472770,0.888135,0.068900,-1.981898,0.100000,0.080000,0.060000,0.000000,0.000000,0.888135
69,-1.846597,-1.102475,2.452951,0.886702,0.081625,-1.781028,0.100000,0.060000,0.060000,0.000000,0.000000,0.886702
70,-1.853962,-1.097470,2.435141,0.885181,0.091742,-1.600261,0.080000,0.060000,0.040000,0.000000,0.000000,0.885181
71,-1.861290,-1.092422,2.419138,0.883646,0.099600,-1.437028,0.080000,0.060000,0.040000,0.000000,0.000000,0.883646
72,-1.868578,-1.087326,2.404768,0.882148,0.105501,-1.288971,0.060000,0.040000,0.040000,0.000000,0.000000,0.882148
73,-1.875820,-1.082180,2.391878,0.880722,0.109706,-1.154051,0.060000,0.040000,0.040000,0.000000,0.000000,0.880722
74,-1.883014,-1.076981,2.380338,0.879389,0.112437,-1.030566,0.040000,0.020000,0.020000,0.000000,0.000000,0.879389
75,-1.890156,-1.071729,2.370032,0.878164,0.113887,-0.917122,0.020000,0.020000,0.020000,0.000000,0.000000,0.878164
76,-1.897245,-1.066423,2.360861,0.877054,0.114224,-0.812596,0.020000,0.020000,0.020000,0.000000,0.000000,0.877054
