step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
28,-0.152458,-1.788109,0.037278,0.479039,-0.036519,0.124247,0.440000,1.000000,0.720000,-0.200000,-0.150000,0.479039
29,-0.147657,-1.788295,0.038520,0.464606,-0.036787,-0.114391,0.440000,1.000000,0.720000,-0.200000,-0.200000,0.464606
30,-0.143000,-1.788484,0.037376,0.449960,-0.037210,-0.369951,0.440000,1.000000,0.720000,-0.200000,-0.200000,0.449960
31,-0.138490,-1.788688,0.033677,0.435520,-0.036447,-0.578693,0.420000,1.000000,0.740000,-0.200000,-0.200000,0.435520
32,-0.134125,-1.788905,0.027890,0.421243,-0.034907,-0.743960,0.420000,1.000000,0.740000,-0.200000,-0.200000,0.421243
33,-0.129905,-1.789137,0.020450,0.407083,-0.032930,-0.870074,0.400000,1.000000,0.760000,-0.250000,-0.200000,0.407083
34,-0.125828,-1.789383,0.011750,0.389502,-0.030777,-0.961913,0.400000,1.000000,0.780000,-0.250000,-0.200000,0.389502
35,-0.121929,-1.789645,0.002130,0.371977,-0.028636,-1.022813,0.380000,1.000000,0.800000,-0.250000,-0.250000,0.371977
36,-0.118209,-1.789923,-0.008098,0.354056,-0.028051,-1.117517,0.380000,1.000000,0.820000,-0.300000,-0.250000,0.354056
37,-0.114671,-1.790232,-0.019273,0.332753,-0.027317,-1.177625,0.360000,1.000000,0.860000,-0.300000,-0.300000,0.332753
38,-0.111349,-1.790570,-0.031049,0.311042,-0.027884,-1.261767,0.360000,1.000000,0.880000,-0.300000,-0.300000,0.311042
39,-0.108249,-1.790945,-0.043667,0.289538,-0.028192,-1.306267,0.340000,1.000000,0.920000,0.150000,0.150000,0.289538
40,-0.105369,-1.791353,-0.056730,0.299206,-0.018246,-0.884362,0.340000,1.000000,1.000000,0.400000,0.400000,0.299206
41,-0.102392,-1.791705,-0.065573,0.323807,-0.008436,-0.464586,0.320000,1.000000,1.000000,0.400000,0.400000,0.323807
42,-0.099166,-1.792001,-0.070219,0.348442,0.000370,-0.085834,0.320000,1.000000,1.000000,0.400000,0.400000,0.348442
43,-0.095690,-1.792242,-0.071077,0.373211,0.007973,0.255287,0.320000,1.000000,1.000000,0.400000,0.400000,0.373211
44,-0.091962,-1.792427,-0.068524,0.398171,0.014272,0.561646,0.320000,1.000000,1.000000,0.400000,0.400000,0.398171
45,-0.087980,-1.792558,-0.062908,0.423346,0.019242,0.836364,0.320000,1.000000,1.000000,0.400000,0.400000,0.423346
46,-0.083742,-1.792632,-0.054544,0.448730,0.022905,1.082857,0.340000,1.000000,1.000000,0.400000,0.400000,0.448730
47,-0.079249,-1.792648,-0.043716,0.474301,0.025311,1.304576,0.340000,1.000000,1.000000,0.400000,0.400000,0.474301
48,-0.074500,-1.792602,-0.030670,0.500023,0.026514,1.504755,0.340000,1.000000,0.880000,-0.250000,-0.200000,0.500023
49,-0.069494,-1.792490,-0.015622,0.481388,0.013087,1.109564,0.360000,1.000000,0.840000,-0.250000,-0.150000,0.481388
50,-0.064678,-1.792435,-0.004527,0.463079,0.003209,0.765065,0.380000,1.000000,0.820000,-0.250000,-0.200000,0.463079
51,-0.060048,-1.792424,0.003124,0.444306,-0.005042,0.417074,0.380000,1.000000,0.800000,-0.250000,-0.200000,0.444306
52,-0.055604,-1.792460,0.007295,0.425628,-0.011090,0.106838,0.380000,1.000000,0.800000,-0.250000,-0.200000,0.425628
53,-0.051347,-1.792540,0.008363,0.407103,-0.015300,-0.160405,0.380000,1.000000,0.800000,-0.250000,-0.200000,0.407103
54,-0.047275,-1.792659,0.006759,0.388754,-0.018045,-0.382352,0.380000,1.000000,0.800000,-0.250000,-0.200000,0.388754
55,-0.043387,-1.792813,0.002935,0.370581,-0.019678,-0.559420,0.380000,1.000000,0.800000,-0.250000,-0.250000,0.370581
56,-0.039680,-1.792999,-0.002659,0.352096,-0.021736,-0.746395,0.380000,1.000000,0.820000,-0.300000,-0.250000,0.352096
57,-0.036160,-1.793226,-0.010123,0.330326,-0.023001,-0.887169,0.360000,1.000000,0.840000,-0.300000,-0.250000,0.330326
58,-0.032859,-1.793489,-0.018994,0.308756,-0.023712,-0.983562,0.360000,1.000000,0.860000,-0.300000,-0.250000,0.308756
59,-0.029777,-1.793785,-0.028830,0.287365,-0.024054,-1.039933,0.340000,1.000000,1.000000,0.400000,0.400000,0.287365
60,-0.026911,-1.794108,-0.039229,0.311992,-0.013726,-0.615213,0.340000,1.000000,1.000000,0.400000,0.400000,0.311992
61,-0.023799,-1.794368,-0.045382,0.336599,-0.004321,-0.229250,0.340000,1.000000,1.000000,0.400000,0.400000,0.336599
62,-0.020438,-1.794564,-0.047674,0.361298,0.003931,0.120817,0.340000,1.000000,1.000000,0.400000,0.400000,0.361298
63,-0.016828,-1.794697,-0.046466,0.386163,0.010898,0.437012,0.340000,1.000000,1.000000,0.400000,0.400000,0.386163
64,-0.012965,-1.794767,-0.042096,0.411234,0.016534,0.721669,0.340000,1.000000,1.000000,0.400000,0.400000,0.411234
65,-0.008849,-1.794775,-0.034879,0.436517,0.020844,0.977647,0.340000,1.000000,1.000000,0.400000,0.400000,0.436517
66,-0.004480,-1.794719,-0.025103,0.461998,0.023871,1.208103,0.340000,1.000000,1.000000,0.400000,0.400000,0.461998
67,0.000145,-1.794596,-0.013022,0.487646,0.025667,1.416172,0.360000,1.000000,0.840000,-0.250000,-0.150000,0.487646
68,0.005024,-1.794403,0.001140,0.469454,0.013373,1.052248,0.380000,1.000000,0.820000,-0.200000,-0.150000,0.469454
69,0.009719,-1.794264,0.011663,0.454643,0.003794,0.713539,0.380000,1.000000,0.800000,-0.200000,-0.150000,0.454643
70,0.014264,-1.794173,0.018798,0.439830,-0.003420,0.409510,0.400000,1.000000,0.780000,-0.250000,-0.200000,0.439830
71,0.018663,-1.794125,0.022893,0.421146,-0.009606,0.102719,0.400000,1.000000,0.760000,-0.250000,-0.200000,0.421146
72,0.022875,-1.794124,0.023920,0.402611,-0.013976,-0.161647,0.400000,1.000000,0.760000,-0.250000,-0.200000,0.402611
73,0.026903,-1.794168,0.022304,0.384248,-0.016891,-0.381145,0.400000,1.000000,0.760000,-0.250000,-0.200000,0.384248
74,0.030749,-1.794251,0.018492,0.366059,-0.018696,-0.556077,0.400000,1.000000,0.780000,-0.250000,-0.200000,0.366059
75,0.034412,-1.794370,0.012932,0.348029,-0.019698,-0.688961,0.380000,1.000000,0.780000,-0.250000,-0.200000,0.348029
76,0.037895,-1.794522,0.006042,0.330136,-0.020156,-0.783810,0.380000,1.000000,0.800000,-0.250000,-0.250000,0.330136
77,0.041197,-1.794704,-0.001796,0.311906,-0.021604,-0.902360,0.380000,1.000000,0.940000,0.250000,0.250000,0.311906
78,0.044316,-1.794925,-0.010820,0.327555,-0.011702,-0.517597,0.360000,1.000000,0.960000,0.250000,0.250000,0.327555
79,0.047590,-1.795078,-0.015996,0.343245,-0.003279,-0.178556,0.360000,1.000000,0.980000,0.350000,0.350000,0.343245
80,0.051021,-1.795165,-0.017781,0.365002,0.004576,0.155026,0.360000,1.000000,0.980000,0.350000,0.350000,0.365002
81,0.054672,-1.795184,-0.016231,0.386944,0.011057,0.451783,0.360000,1.000000,0.980000,0.350000,0.350000,0.386944
82,0.058542,-1.795137,-0.011713,0.409098,0.016177,0.714409,0.360000,1.000000,0.960000,0.250000,0.250000,0.409098
83,0.062635,-1.795023,-0.004569,0.425577,0.018270,0.872409,0.360000,1.000000,0.940000,0.250000,0.250000,0.425577
84,0.066892,-1.794860,0.004155,0.442170,0.019515,1.007406,0.380000,1.000000,0.920000,0.150000,0.150000,0.442170
85,0.071312,-1.794646,0.014229,0.452664,0.017343,1.008488,0.380000,1.000000,0.780000,-0.200000,-0.150000,0.452664
86,0.075836,-1.794408,0.024314,0.437865,0.007642,0.679556,0.400000,1.000000,0.760000,-0.200000,-0.150000,0.437865
87,0.080212,-1.794225,0.031110,0.423053,0.000205,0.383903,0.400000,1.000000,0.760000,-0.200000,-0.150000,0.423053
88,0.084440,-1.794092,0.034949,0.408303,-0.005284,0.126904,0.420000,1.000000,0.740000,-0.200000,-0.200000,0.408303
89,0.088522,-1.794002,0.036218,0.393221,-0.010245,-0.135470,0.420000,1.000000,0.740000,-0.200000,-0.200000,0.393221
90,0.092456,-1.793962,0.034863,0.378301,-0.013749,-0.353991,0.420000,1.000000,0.740000,-0.200000,-0.200000,0.378301
91,0.096241,-1.793967,0.031323,0.363550,-0.016107,-0.529241,0.400000,1.000000,0.760000,-0.250000,-0.200000,0.363550
92,0.099880,-1.794015,0.026031,0.345456,-0.017608,-0.664054,0.400000,1.000000,0.760000,-0.250000,-0.200000,0.345456
93,0.103338,-1.794101,0.019390,0.327504,-0.018498,-0.761251,0.400000,1.000000,0.880000,-0.300000,-0.250000,0.327504
94,0.106616,-1.794222,0.011778,0.305717,-0.020290,-0.881396,0.380000,1.000000,0.900000,-0.300000,-0.250000,0.305717
95,0.109675,-1.794389,0.002964,0.284141,-0.021503,-0.958949,0.380000,1.000000,0.920000,0.150000,0.150000,0.284141
96,0.112517,-1.794596,-0.006626,0.293733,-0.012665,-0.586768,0.360000,1.000000,0.960000,0.250000,0.250000,0.293733
97,0.115454,-1.794742,-0.012494,0.309385,-0.004219,-0.228091,0.360000,1.000000,0.960000,0.250000,0.250000,0.309385
98,0.118547,-1.794823,-0.014775,0.325176,0.002817,0.076108,0.360000,1.000000,1.000000,0.400000,0.400000,0.325176
99,0.121799,-1.794843,-0.014013,0.350023,0.009981,0.396021,0.360000,1.000000,1.000000,0.400000,0.400000,0.350023
100,0.125300,-1.794792,-0.010053,0.375089,0.015904,0.681051,0.360000,1.000000,1.000000,0.400000,0.400000,0.375089
101,0.129052,-1.794670,-0.003243,0.400384,0.020574,0.935297,0.380000,1.000000,0.940000,0.250000,0.250000,0.400384
102,0.133057,-1.794478,0.006110,0.417115,0.021417,1.051445,0.380000,1.000000,0.920000,0.150000,0.150000,0.417115
103,0.137226,-1.794238,0.016625,0.427704,0.018915,1.033042,0.400000,1.000000,0.900000,-0.250000,-0.200000,0.427704
104,0.141500,-1.793978,0.026955,0.408932,0.008541,0.668228,0.400000,1.000000,0.860000,-0.250000,-0.200000,0.408932
105,0.145585,-1.793782,0.033637,0.390153,0.000408,0.334590,0.420000,1.000000,0.860000,-0.250000,-0.200000,0.390153
106,0.149485,-1.793647,0.036983,0.371463,-0.005782,0.040801,0.420000,1.000000,0.840000,-0.250000,-0.200000,0.371463
107,0.153199,-1.793567,0.037391,0.352923,-0.010337,-0.207437,0.420000,1.000000,0.840000,-0.250000,-0.250000,0.352923
108,0.156729,-1.793539,0.035317,0.334074,-0.014593,-0.451744,0.420000,1.000000,0.840000,-0.250000,-0.250000,0.334074
109,0.160073,-1.793567,0.030800,0.315466,-0.017677,-0.645248,0.400000,1.000000,0.860000,-0.300000,-0.250000,0.315466
110,0.163232,-1.793646,0.024347,0.293600,-0.019839,-0.788894,0.400000,1.000000,0.880000,-0.300000,-0.250000,0.293600
111,0.166172,-1.793773,0.016458,0.271971,-0.021287,-0.884073,0.400000,1.000000,0.900000,-0.300000,-0.250000,0.271971
112,0.168895,-1.793941,0.007617,0.250560,-0.022194,-0.935441,0.380000,1.000000,0.920000,0.150000,0.150000,0.250560
113,0.171402,-1.794144,-0.001737,0.260116,-0.013440,-0.553793,0.380000,1.000000,1.000000,0.400000,0.400000,0.260116
114,0.174003,-1.794283,-0.007275,0.284691,-0.004371,-0.169472,0.360000,1.000000,1.000000,0.400000,0.400000,0.284691
115,0.176849,-1.794347,-0.008970,0.309389,0.003774,0.171700,0.360000,1.000000,1.000000,0.400000,0.400000,0.309389
116,0.179943,-1.794337,-0.007253,0.334288,0.010783,0.475034,0.360000,1.000000,1.000000,0.400000,0.400000,0.334288
117,0.183287,-1.794254,-0.002502,0.359422,0.016572,0.744792,0.380000,1.000000,1.000000,0.400000,0.400000,0.359422
118,0.186882,-1.794097,0.004946,0.384792,0.021142,0.985232,0.380000,1.000000,1.000000,0.400000,0.400000,0.384792
119,0.190728,-1.793867,0.014798,0.410376,0.024535,1.200560,0.400000,1.000000,0.900000,-0.250000,-0.200000,0.410376
120,0.194828,-1.793560,0.026803,0.391633,0.013344,0.818655,0.400000,1.000000,0.860000,-0.250000,-0.200000,0.391633
121,0.198739,-1.793322,0.034990,0.372830,0.004417,0.465654,0.420000,1.000000,0.840000,-0.250000,-0.200000,0.372830
122,0.202464,-1.793148,0.039647,0.354082,-0.002520,0.151833,0.420000,1.000000,0.840000,-0.250000,-0.200000,0.354082
123,0.206003,-1.793032,0.041165,0.335468,-0.007752,-0.115325,0.420000,1.000000,0.840000,-0.250000,-0.250000,0.335468
124,0.209358,-1.792972,0.040012,0.316542,-0.012544,-0.373621,0.420000,1.000000,0.840000,-0.250000,-0.250000,0.316542
125,0.212526,-1.792970,0.036275,0.297866,-0.016097,-0.578294,0.420000,1.000000,0.840000,-0.300000,-0.250000,0.297866
126,0.215508,-1.793023,0.030492,0.275949,-0.018644,-0.729506,0.420000,1.000000,0.860000,-0.300000,-0.250000,0.275949
127,0.218272,-1.793126,0.023197,0.254292,-0.020380,-0.828441,0.400000,1.000000,0.880000,-0.300000,-0.250000,0.254292
128,0.220819,-1.793270,0.014913,0.232877,-0.021473,-0.880060,0.400000,1.000000,1.000000,0.400000,0.400000,0.232877
129,0.223151,-1.793450,0.006112,0.257428,-0.011936,-0.458837,0.380000,1.000000,1.000000,0.400000,0.400000,0.257428
130,0.225726,-1.793554,0.001524,0.282015,-0.002991,-0.087813,0.380000,1.000000,1.000000,0.400000,0.400000,0.282015
131,0.228546,-1.793580,0.000646,0.306747,0.004987,0.241775,0.380000,1.000000,1.000000,0.400000,0.400000,0.306747
132,0.231614,-1.793528,0.003064,0.331694,0.011809,0.534762,0.380000,1.000000,1.000000,0.400000,0.400000,0.331694
133,0.234930,-1.793399,0.008411,0.356883,0.017413,0.795309,0.380000,1.000000,1.000000,0.400000,0.400000,0.356883
134,0.238497,-1.793195,0.016364,0.382308,0.021811,1.027677,0.400000,1.000000,1.000000,0.400000,0.400000,0.382308
135,0.242316,-1.792915,0.026641,0.407942,0.025055,1.236045,0.400000,1.000000,0.860000,-0.250000,-0.200000,0.407942
136,0.246388,-1.792555,0.039002,0.389205,0.013759,0.849087,0.420000,1.000000,0.840000,-0.250000,-0.200000,0.389205
137,0.250271,-1.792266,0.047492,0.370398,0.004739,0.491017,0.440000,1.000000,0.820000,-0.250000,-0.200000,0.370398
138,0.253969,-1.792043,0.052403,0.351642,-0.002280,0.172358,0.440000,1.000000,0.820000,-0.250000,-0.200000,0.351642
139,0.257482,-1.791882,0.054126,0.333019,-0.007581,-0.099130,0.440000,1.000000,0.800000,-0.250000,-0.200000,0.333019
140,0.260811,-1.791777,0.053135,0.314576,-0.011452,-0.319266,0.440000,1.000000,0.820000,-0.250000,-0.200000,0.314576
141,0.263959,-1.791724,0.049942,0.296329,-0.014174,-0.487762,0.440000,1.000000,0.820000,-0.250000,-0.250000,0.296329
142,0.266925,-1.791718,0.045065,0.277799,-0.017225,-0.659753,0.440000,1.000000,0.820000,-0.250000,-0.250000,0.277799
143,0.269708,-1.791765,0.038467,0.259533,-0.019371,-0.778788,0.420000,1.000000,0.840000,-0.300000,-0.250000,0.259533
144,0.272309,-1.791859,0.030679,0.238010,-0.020799,-0.850289,0.420000,1.000000,1.000000,0.400000,0.400000,0.238010
145,0.274694,-1.791994,0.022176,0.262563,-0.011254,-0.433735,0.400000,1.000000,1.000000,0.400000,0.400000,0.262563
146,0.277322,-1.792048,0.017839,0.287159,-0.002360,-0.065607,0.400000,1.000000,1.000000,0.400000,0.400000,0.287159
147,0.280193,-1.792020,0.017183,0.311904,0.005535,0.261900,0.400000,1.000000,1.000000,0.400000,0.400000,0.311904
148,0.283311,-1.791911,0.019802,0.336866,0.012261,0.553316,0.400000,1.000000,1.000000,0.400000,0.400000,0.336866
149,0.286677,-1.791722,0.025335,0.362067,0.017762,0.812692,0.400000,1.000000,1.000000,0.400000,0.400000,0.362067
150,0.290292,-1.791453,0.033462,0.387502,0.022056,1.044211,0.420000,1.000000,1.000000,0.400000,0.400000,0.387502
151,0.294157,-1.791103,0.043904,0.413142,0.025193,1.251967,0.440000,1.000000,0.820000,-0.250000,-0.150000,0.413142
152,0.298273,-1.790670,0.056424,0.394883,0.014330,0.887712,0.460000,1.000000,0.800000,-0.200000,-0.150000,0.394883
153,0.302208,-1.790304,0.065301,0.380044,0.005801,0.555437,0.460000,1.000000,0.780000,-0.200000,-0.150000,0.380044
154,0.305996,-1.789998,0.070855,0.365230,-0.000703,0.265108,0.480000,1.000000,0.780000,-0.200000,-0.200000,0.365230
155,0.309640,-1.789747,0.073506,0.350064,-0.006477,-0.021038,0.480000,1.000000,0.780000,-0.200000,-0.200000,0.350064
156,0.313136,-1.789554,0.073296,0.335064,-0.010728,-0.257652,0.480000,1.000000,0.780000,-0.200000,-0.200000,0.335064
157,0.316486,-1.789416,0.070719,0.320249,-0.013746,-0.444441,0.480000,1.000000,0.780000,-0.200000,-0.200000,0.320249
158,0.319690,-1.789327,0.066275,0.305615,-0.015806,-0.584429,0.480000,1.000000,0.780000,-0.200000,-0.250000,0.305615
159,0.322750,-1.789282,0.060431,0.290678,-0.018411,-0.736622,0.460000,1.000000,0.800000,-0.250000,-0.250000,0.290678
160,0.325662,-1.789290,0.053065,0.272472,-0.020231,-0.842703,0.460000,1.000000,0.800000,-0.250000,-0.250000,0.272472
161,0.328394,-1.789348,0.044637,0.254483,-0.021439,-0.905959,0.440000,1.000000,1.000000,0.400000,0.400000,0.254483
162,0.330946,-1.789448,0.035578,0.279058,-0.011715,-0.485426,0.420000,1.000000,1.000000,0.400000,0.400000,0.279058
163,0.333739,-1.789466,0.030724,0.303657,-0.002725,-0.110674,0.420000,0.980000,1.000000,0.400000,0.400000,0.303657
164,0.336775,-1.789400,0.029617,0.328389,0.005225,0.224522,0.420000,0.980000,1.000000,0.400000,0.400000,0.328389
165,0.340056,-1.789250,0.031862,0.353321,0.011977,0.524030,0.420000,0.980000,1.000000,0.400000,0.400000,0.353321
166,0.343583,-1.789018,0.037102,0.378482,0.017478,0.791464,0.420000,1.000000,1.000000,0.400000,0.400000,0.378482
167,0.347359,-1.788703,0.045017,0.403869,0.021740,1.030652,0.440000,1.000000,1.000000,0.400000,0.400000,0.403869
168,0.351384,-1.788304,0.055324,0.429459,0.024809,1.245429,0.460000,1.000000,1.000000,0.400000,0.400000,0.429459
169,0.355658,-1.787819,0.067778,0.455217,0.026742,1.439340,0.480000,1.000000,0.780000,-0.200000,-0.150000,0.455217
170,0.360182,-1.787244,0.082171,0.440521,0.014695,1.063646,0.500000,1.000000,0.760000,-0.200000,-0.150000,0.440521
171,0.364560,-1.786736,0.092808,0.425703,0.005233,0.716525,0.520000,1.000000,0.740000,-0.150000,-0.150000,0.425703
172,0.368794,-1.786289,0.099973,0.414381,-0.001938,0.406684,0.540000,1.000000,0.720000,-0.150000,-0.200000,0.414381
173,0.372919,-1.785895,0.104040,0.402688,-0.008140,0.098586,0.560000,1.000000,0.720000,-0.150000,-0.200000,0.402688
174,0.376932,-1.785558,0.105026,0.391144,-0.012616,-0.163971,0.560000,1.000000,0.720000,-0.150000,-0.200000,0.391144
175,0.380835,-1.785273,0.103386,0.379771,-0.015690,-0.380397,0.560000,1.000000,0.720000,-0.150000,-0.200000,0.379771
176,0.384629,-1.785037,0.099582,0.368566,-0.017675,-0.552951,0.540000,1.000000,0.720000,-0.150000,-0.200000,0.368566
177,0.388314,-1.784847,0.094052,0.357510,-0.018858,-0.685837,0.540000,1.000000,0.720000,-0.150000,-0.200000,0.357510
178,0.391891,-1.784699,0.087194,0.346579,-0.019480,-0.784255,0.520000,1.000000,0.740000,-0.200000,-0.200000,0.346579
179,0.395361,-1.784591,0.079352,0.332247,-0.019733,-0.853647,0.500000,1.000000,1.000000,0.400000,0.400000,0.332247
180,0.398688,-1.784524,0.070815,0.356874,-0.009409,-0.454283,0.500000,1.000000,1.000000,0.400000,0.400000,0.356874
181,0.402255,-1.784366,0.066272,0.381522,-0.000320,-0.085969,0.480000,0.980000,1.000000,0.400000,0.400000,0.381522
182,0.406062,-1.784116,0.065413,0.406285,0.007410,0.251260,0.480000,0.960000,1.000000,0.400000,0.400000,0.406285
183,0.410111,-1.783777,0.067925,0.431221,0.013721,0.558061,0.480000,0.960000,1.000000,0.400000,0.400000,0.431221
184,0.414404,-1.783347,0.073506,0.456356,0.018609,0.835984,0.500000,1.000000,1.000000,0.400000,0.400000,0.456356
185,0.418942,-1.782826,0.081866,0.481686,0.022106,1.087262,0.520000,1.000000,1.000000,0.400000,0.400000,0.481686
186,0.423724,-1.782212,0.092738,0.507192,0.024262,1.314475,0.520000,1.000000,0.720000,-0.150000,-0.100000,0.507192
187,0.428752,-1.781501,0.105883,0.496404,0.013037,1.002727,0.520000,1.000000,0.700000,-0.150000,-0.150000,0.496404
188,0.433674,-1.780847,0.115910,0.485103,0.003404,0.678593,0.520000,1.000000,0.680000,-0.150000,-0.150000,0.485103
189,0.438489,-1.780252,0.122696,0.473804,-0.003873,0.386916,0.520000,1.000000,0.680000,-0.150000,-0.150000,0.473804
190,0.443196,-1.779710,0.126565,0.462572,-0.009128,0.131578,0.500000,1.000000,0.680000,-0.200000,-0.150000,0.462572
191,0.447796,-1.779217,0.127881,0.447942,-0.012712,-0.086321,0.500000,1.000000,0.680000,-0.200000,-0.200000,0.447942
192,0.452255,-1.778772,0.127018,0.433007,-0.016160,-0.318999,0.500000,1.000000,0.680000,-0.200000,-0.200000,0.433007
193,0.456571,-1.778384,0.123828,0.418231,-0.018336,-0.511840,0.500000,1.000000,0.680000,-0.200000,-0.200000,0.418231
194,0.460744,-1.778049,0.118710,0.403603,-0.019561,-0.666620,0.500000,1.000000,0.680000,-0.200000,-0.200000,0.403603
195,0.464775,-1.777765,0.112043,0.389104,-0.020115,-0.786457,0.500000,1.000000,0.680000,-0.200000,-0.200000,0.389104
196,0.468664,-1.777530,0.104179,0.374710,-0.020227,-0.875232,0.480000,1.000000,1.000000,0.400000,0.400000,0.374710
197,0.472412,-1.777342,0.095426,0.399366,-0.009435,-0.481870,0.480000,1.000000,1.000000,0.400000,0.400000,0.399366
198,0.476396,-1.777055,0.090608,0.424026,-0.000088,-0.113821,0.480000,1.000000,1.000000,0.400000,0.400000,0.424026
199,0.480619,-1.776672,0.089470,0.448784,0.007731,0.227026,0.480000,0.980000,1.000000,0.400000,0.400000,0.448784
200,0.485082,-1.776194,0.091740,0.473699,0.013991,0.540030,0.480000,0.980000,1.000000,0.400000,0.400000,0.473699
201,0.489786,-1.775621,0.097140,0.498798,0.018704,0.825714,0.480000,0.980000,1.000000,0.400000,0.400000,0.498798
202,0.494733,-1.774951,0.105397,0.524082,0.021911,1.085476,0.460000,0.980000,1.000000,0.400000,0.400000,0.524082
203,0.499921,-1.774182,0.116252,0.549530,0.023667,1.321239,0.460000,0.980000,0.760000,-0.200000,-0.150000,0.549530
204,0.505352,-1.773309,0.129464,0.534837,0.011148,0.983800,0.480000,0.980000,0.660000,-0.150000,-0.150000,0.534837
205,0.510641,-1.772508,0.139302,0.523541,0.001405,0.668782,0.500000,0.980000,0.640000,-0.150000,-0.150000,0.523541
206,0.515824,-1.771767,0.145990,0.512249,-0.005907,0.383575,0.520000,1.000000,0.640000,-0.150000,-0.150000,0.512249
207,0.520901,-1.771081,0.149826,0.501025,-0.011133,0.131695,0.540000,1.000000,0.640000,-0.150000,-0.150000,0.501025
208,0.525871,-1.770443,0.151143,0.489901,-0.014631,-0.085770,0.540000,1.000000,0.620000,-0.150000,-0.200000,0.489901
209,0.530737,-1.769850,0.150285,0.478468,-0.017952,-0.320906,0.540000,1.000000,0.620000,-0.150000,-0.200000,0.478468
210,0.535494,-1.769311,0.147076,0.467187,-0.019935,-0.519481,0.540000,1.000000,0.640000,-0.150000,-0.200000,0.467187
