-1.28e+02,-4.02e+01,5.40e+01,2.60e+01
-1.36e+02,-4.95e+01,5.40e+01,2.60e+01
-1.35e+02,-3.86e+01,5.30e+01,2.60e+01
-1.26e+02,-4.27e+01,5.20e+01,2.60e+01
-1.25e+02,-3.79e+01,5.50e+01,2.70e+01
-1.28e+02,-4.03e+01,5.30e+01,2.60e+01
-1.32e+02,-4.18e+01,5.50e+01,2.70e+01
-1.22e+02,-4.19e+01,5.80e+01,2.70e+01
-1.35e+02,-4.77e+01,5.40e+01,2.70e+01
-1.26e+02,-3.93e+01,5.40e+01,2.60e+01
-1.32e+02,-4.19e+01,5.60e+01,2.70e+01
-1.23e+02,-3.89e+01,5.50e+01,2.70e+01
-1.25e+02,-4.20e+01,5.40e+01,2.60e+01
-1.61e+02,-3.95e+01,5.50e+01,2.60e+01
-1.19e+02,-3.50e+01,5.80e+01,2.70e+01
-1.26e+02,-3.95e+01,5.30e+01,2.60e+01
-1.30e+02,-3.93e+01,5.30e+01,2.70e+01
-1.46e+02,-4.57e+01,5.20e+01,2.60e+01
-1.42e+02,-4.91e+01,5.70e+01,2.90e+01
-1.20e+02,-4.00e+01,5.90e+01,2.70e+01
-1.37e+02,-3.82e+01,5.50e+01,2.70e+01
-1.21e+02,-3.62e+01,5.60e+01,2.70e+01
-1.38e+02,-5.08e+01,5.30e+01,2.60e+01
-2.14e+02,-5.13e+01,5.40e+01,2.60e+01
-1.94e+02,-3.86e+01,5.50e+01,2.70e+01
-1.29e+02,-4.65e+01,5.40e+01,2.60e+01
-1.24e+02,-3.71e+01,5.40e+01,2.60e+01
-1.30e+02,-3.65e+01,5.30e+01,2.60e+01
-1.28e+02,-4.21e+01,5.40e+01,2.60e+01
-1.26e+02,-3.90e+01,5.50e+01,2.70e+01
-1.19e+02,-3.93e+01,5.60e+01,2.70e+01
-1.28e+02,-3.97e+01,5.40e+01,2.60e+01
-1.25e+02,-4.46e+01,5.70e+01,2.80e+01
-1.22e+02,-3.38e+01,5.50e+01,2.60e+01
-1.32e+02,-3.81e+01,5.40e+01,2.70e+01
-1.30e+02,-4.38e+01,5.30e+01,2.60e+01
-1.29e+02,-3.66e+01,5.40e+01,2.60e+01
-1.27e+02,-3.98e+01,5.60e+01,2.80e+01
-1.28e+02,-3.97e+01,5.40e+01,2.60e+01
-1.27e+02,-4.50e+01,5.30e+01,2.60e+01
-1.23e+02,-3.85e+01,5.50e+01,2.60e+01
-1.28e+02,-3.95e+01,5.30e+01,2.60e+01
-1.34e+02,-3.85e+01,5.40e+01,2.60e+01
-1.50e+02,-5.22e+01,5.40e+01,2.60e+01
-3.46e+02,-1.26e+02,5.40e+01,2.60e+01
-1.24e+02,-3.91e+01,5.50e+01,2.70e+01
-1.29e+02,-4.36e+01,5.40e+01,2.60e+01
-1.26e+02,-4.25e+01,5.50e+01,2.70e+01
-1.27e+02,-4.37e+01,5.30e+01,2.60e+01
-1.79e+02,-4.92e+01,5.40e+01,2.60e+01
-1.25e+02,-4.65e+01,5.50e+01,2.70e+01
-1.27e+02,-4.77e+01,5.40e+01,2.60e+01
-1.24e+02,-4.04e+01,5.50e+01,2.60e+01
-1.26e+02,-3.83e+01,5.60e+01,2.80e+01
-1.25e+02,-3.79e+01,5.40e+01,2.60e+01
-1.22e+02,-3.80e+01,5.50e+01,2.70e+01
-2.75e+02,-4.26e+01,5.40e+01,2.60e+01
-1.27e+02,-3.88e+01,5.50e+01,2.60e+01
-1.32e+02,-3.95e+01,5.60e+01,2.70e+01
-1.24e+02,-3.90e+01,5.30e+01,2.70e+01
-1.29e+02,-4.02e+01,5.40e+01,2.70e+01
-1.24e+02,-4.56e+01,5.50e+01,2.60e+01
-1.23e+02,-3.80e+01,5.50e+01,2.60e+01
-1.35e+02,-3.87e+01,5.60e+01,2.80e+01
-1.30e+02,-4.66e+01,5.30e+01,2.60e+01
-1.23e+02,-3.91e+01,5.40e+01,2.60e+01
-1.25e+02,-4.26e+01,5.60e+01,2.80e+01
-1.24e+02,-4.40e+01,5.40e+01,2.60e+01
-1.36e+02,-4.49e+01,5.40e+01,2.60e+01
-1.32e+02,-4.68e+01,5.40e+01,2.60e+01
-1.26e+02,-4.29e+01,5.40e+01,2.60e+01
