step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.368195,-1.785611,-2.807308,0.000000,0.000000,0.000000,1.000000,0.420000,0.160000,0.100000,-0.600000,0.000000
1,1.368195,-1.785611,-2.807308,0.007000,0.000000,0.000000,1.000000,0.420000,0.160000,0.100000,-0.600000,0.007000
2,1.368129,-1.785634,-2.807308,0.014000,0.000000,0.000000,1.000000,0.420000,0.160000,0.100000,-0.600000,0.014000
3,1.367997,-1.785680,-2.807308,0.015731,-0.007701,-0.329379,1.000000,0.420000,0.160000,0.100000,-0.600000,0.015731
4,1.367823,-1.785659,-2.810602,0.026164,-0.008111,0.148494,1.000000,0.420000,0.160000,0.100000,-0.500000,0.026164
5,1.367549,-1.785667,-2.809117,0.029415,-0.007375,-0.514640,1.000000,0.420000,0.160000,0.100000,-0.600000,0.029415
6,1.367247,-1.785693,-2.814263,0.037298,-0.012858,-0.127495,1.000000,0.420000,0.160000,0.100000,-0.600000,0.037298
7,1.366853,-1.785691,-2.815538,0.041466,-0.011071,-0.592844,1.000000,0.420000,0.160000,0.100000,-0.600000,0.041466
8,1.366424,-1.785719,-2.821466,0.048501,-0.016367,-0.327148,1.000000,0.420000,0.160000,0.100000,-0.600000,0.048501
9,1.365912,-1.785717,-2.824738,0.053707,-0.015308,-0.617895,1.000000,0.440000,0.160000,0.100000,-0.600000,0.053707
10,1.365354,-1.785739,-2.830917,0.060003,-0.019191,-0.519511,1.000000,0.440000,0.160000,0.100000,-0.600000,0.060003
11,1.364724,-1.785739,-2.836112,0.065714,-0.019750,-0.662708,1.000000,0.440000,0.160000,0.100000,-0.600000,0.065714
12,1.364038,-1.785748,-2.842739,0.071728,-0.022043,-0.679161,1.000000,0.460000,0.160000,0.100000,-0.600000,0.071728
13,1.363288,-1.785749,-2.849531,0.077624,-0.023564,-0.748940,1.000000,0.460000,0.160000,0.100000,-0.600000,0.077624
14,1.362477,-1.785747,-2.857020,0.083564,-0.025295,-0.801502,1.000000,0.480000,0.160000,0.100000,-0.600000,0.083564
15,1.361604,-1.785739,-2.865035,0.089500,-0.026949,-0.857684,1.000000,0.500000,0.160000,0.100000,-0.600000,0.089500
16,1.360669,-1.785724,-2.873612,0.095441,-0.028583,-0.913090,1.000000,0.500000,0.160000,0.100000,-0.600000,0.095441
17,1.359673,-1.785701,-2.882743,0.101387,-0.030188,-0.968288,1.000000,0.520000,0.180000,0.100000,-0.600000,0.101387
18,1.358616,-1.785669,-2.892426,0.107336,-0.031763,-1.023227,1.000000,0.540000,0.180000,0.100000,-0.600000,0.107336
19,1.357497,-1.785625,-2.902658,0.113290,-0.033306,-1.077888,1.000000,0.560000,0.180000,0.100000,-0.800000,0.113290
20,1.356318,-1.785570,-2.913437,0.115721,-0.037551,-1.249293,1.000000,0.600000,0.180000,0.100000,-0.800000,0.115721
21,1.355105,-1.785466,-2.925930,0.118849,-0.041401,-1.377049,1.000000,0.620000,0.180000,0.100000,-1.000000,0.118849
22,1.353856,-1.785316,-2.939700,0.119503,-0.045359,-1.510747,1.000000,0.660000,0.180000,0.100000,-1.000000,0.119503
