step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.359348,-1.786796,2.303168,0.000000,0.000000,0.000000,0.300000,0.380000,0.580000,0.100000,-0.300000,0.000000
1,0.359348,-1.786796,2.303168,0.007000,0.000000,0.000000,0.300000,0.380000,0.580000,0.100000,-0.300000,0.007000
2,0.359301,-1.786744,2.303168,0.014000,0.000000,0.000000,0.300000,0.380000,0.580000,0.100000,-0.300000,0.014000
3,0.359207,-1.786640,2.303168,0.018895,-0.006805,-0.291035,0.300000,0.380000,0.580000,0.100000,-0.300000,0.018895
4,0.359132,-1.786454,2.300257,0.028287,-0.003490,0.251609,0.300000,0.380000,0.580000,0.100000,-0.300000,0.028287
5,0.358969,-1.786220,2.302773,0.032770,-0.004305,-0.453642,0.300000,0.380000,0.580000,0.100000,-0.300000,0.032770
6,0.358782,-1.785947,2.298237,0.041327,-0.006046,0.092834,0.300000,0.360000,0.580000,0.100000,-0.300000,0.041327
7,0.358553,-1.785598,2.299165,0.046607,-0.005887,-0.423506,0.300000,0.360000,0.580000,0.100000,-0.300000,0.046607
8,0.358286,-1.785211,2.294930,0.054277,-0.008546,-0.093869,0.300000,0.360000,0.580000,0.100000,-0.300000,0.054277
9,0.357991,-1.784748,2.293992,0.060440,-0.008017,-0.366885,0.300000,0.360000,0.580000,0.100000,-0.300000,0.060440
10,0.357651,-1.784242,2.290323,0.067463,-0.010057,-0.258435,0.300000,0.360000,0.560000,0.100000,-0.300000,0.067463
11,0.357282,-1.783668,2.287738,0.074075,-0.010447,-0.353257,0.300000,0.360000,0.560000,0.100000,-0.300000,0.074075
12,0.356874,-1.783041,2.284206,0.080859,-0.011560,-0.360979,0.300000,0.360000,0.560000,0.100000,-0.300000,0.080859
13,0.356432,-1.782354,2.280596,0.087590,-0.012421,-0.396663,0.300000,0.360000,0.560000,0.100000,-0.300000,0.087590
14,0.355956,-1.781609,2.276629,0.094334,-0.013320,-0.426061,0.300000,0.360000,0.540000,0.100000,-0.400000,0.094334
15,0.355445,-1.780805,2.272369,0.099869,-0.016782,-0.566782,0.300000,0.360000,0.540000,0.100000,-0.400000,0.099869
16,0.354929,-1.779934,2.266701,0.106032,-0.019076,-0.629006,0.300000,0.360000,0.540000,0.100000,-0.400000,0.106032
17,0.354395,-1.778997,2.260411,0.112418,-0.020686,-0.676847,0.280000,0.360000,0.520000,0.100000,-0.400000,0.112418
18,0.353840,-1.777999,2.253642,0.118892,-0.021999,-0.719679,0.280000,0.340000,0.520000,0.100000,-0.400000,0.118892
19,0.353260,-1.776937,2.246446,0.125405,-0.023171,-0.760383,0.280000,0.340000,0.520000,0.100000,-0.400000,0.125405
20,0.352657,-1.775814,2.238842,0.131935,-0.024265,-0.800056,0.280000,0.340000,0.500000,0.100000,-0.500000,0.131935
