step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.528970,0.922498,3.132664,0.000000,0.000000,0.000000,0.160000,0.140000,0.200000,-0.400000,-0.700000,0.000000
1,-1.528970,0.922498,3.132664,-0.028000,0.000000,0.000000,0.160000,0.140000,0.200000,-0.400000,-0.700000,-0.028000
2,-1.528690,0.922495,3.132664,-0.056000,0.000000,0.000000,0.160000,0.140000,0.200000,-0.400000,-0.700000,-0.056000
3,-1.528130,0.922490,3.132664,-0.084000,0.000000,0.000000,0.160000,0.140000,0.200000,-0.400000,-0.700000,-0.084000
4,-1.527290,0.922483,3.132664,-0.112001,0.000000,0.000000,0.160000,0.140000,0.200000,-0.400000,-0.700000,-0.112001
5,-1.526170,0.922473,3.132664,-0.140002,0.000000,0.000000,0.160000,0.140000,0.200000,-0.400000,-0.700000,-0.140002
6,-1.524770,0.922460,3.132664,-0.168004,0.000000,0.000000,0.160000,0.160000,0.200000,-0.400000,-0.700000,-0.168004
7,-1.523090,0.922445,3.132664,-0.196006,0.000000,0.000000,0.160000,0.160000,0.200000,-0.400000,-0.700000,-0.196006
8,-1.521130,0.922428,3.132664,-0.224009,0.000000,0.000000,0.160000,0.160000,0.200000,-0.400000,-0.700000,-0.224009
9,-1.518890,0.922408,3.132664,-0.252014,0.000000,0.000000,0.160000,0.160000,0.200000,-0.400000,-0.700000,-0.252014
10,-1.516370,0.922385,3.132664,-0.280019,0.000000,0.000000,0.160000,0.160000,0.200000,-0.400000,-0.700000,-0.280019
11,-1.513570,0.922360,3.132664,-0.308026,0.000000,0.000000,0.160000,0.160000,0.220000,-0.400000,-0.700000,-0.308026
12,-1.510490,0.922333,3.132664,-0.336034,0.000000,0.000000,0.180000,0.160000,0.220000,-0.400000,-0.700000,-0.336034
13,-1.507129,0.922303,3.132664,-0.364044,0.000000,0.000000,0.180000,0.160000,0.220000,-0.400000,-0.700000,-0.364044
14,-1.503489,0.922270,3.132664,-0.392055,0.000000,0.000000,0.180000,0.160000,0.220000,-0.400000,-0.700000,-0.392055
15,-1.499569,0.922235,3.132664,-0.420068,0.000000,0.000000,0.180000,0.180000,0.220000,-0.400000,-0.700000,-0.420068
