step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.428024,1.723125,0.135351,0.000000,0.000000,0.000000,0.920000,0.560000,0.340000,0.100000,-0.600000,0.000000
1,0.428024,1.723125,0.135351,0.007000,0.000000,0.000000,0.920000,0.560000,0.340000,0.100000,-0.600000,0.007000
2,0.428094,1.723134,0.135351,0.014000,0.000000,0.000000,0.920000,0.560000,0.340000,0.100000,-0.600000,0.014000
3,0.428233,1.723153,0.135351,0.015731,-0.007701,-0.329379,0.920000,0.560000,0.340000,0.100000,-0.600000,0.015731
4,0.428399,1.723098,0.132057,0.026164,-0.008111,0.148494,0.920000,0.560000,0.340000,0.100000,-0.600000,0.026164
5,0.428669,1.723052,0.133542,0.028273,-0.007666,-0.527074,0.920000,0.560000,0.340000,0.100000,-0.600000,0.028273
6,0.428959,1.723014,0.128271,0.036713,-0.012462,-0.099448,0.920000,0.560000,0.340000,0.100000,-0.600000,0.036713
7,0.429339,1.722937,0.127277,0.040616,-0.010832,-0.592465,0.920000,0.560000,0.340000,0.100000,-0.600000,0.040616
8,0.429756,1.722881,0.121352,0.047747,-0.016148,-0.313183,0.920000,0.560000,0.340000,0.100000,-0.600000,0.047747
9,0.430249,1.722779,0.118220,0.052894,-0.015001,-0.616027,0.940000,0.540000,0.340000,0.100000,-0.600000,0.052894
10,0.430792,1.722692,0.112060,0.059221,-0.019013,-0.507232,0.980000,0.560000,0.340000,0.100000,-0.600000,0.059221
11,0.431402,1.722569,0.106988,0.064910,-0.019468,-0.658509,0.980000,0.600000,0.340000,0.100000,-0.600000,0.064910
12,0.432068,1.722445,0.100403,0.070936,-0.021835,-0.669844,0.980000,0.620000,0.340000,0.100000,-0.500000,0.070936
13,0.432796,1.722299,0.093704,0.078479,-0.020762,-0.632356,0.980000,0.620000,0.340000,0.100000,-0.500000,0.078479
14,0.433597,1.722166,0.087381,0.085051,-0.021335,-0.673860,0.980000,0.620000,0.340000,0.100000,-0.500000,0.085051
15,0.434463,1.722027,0.080642,0.091429,-0.022526,-0.716108,1.000000,0.620000,0.360000,0.100000,-0.500000,0.091429
16,0.435392,1.721877,0.073481,0.097741,-0.023838,-0.762401,1.000000,0.620000,0.360000,0.100000,-0.500000,0.097741
17,0.436384,1.721711,0.065857,0.104034,-0.025181,-0.809460,1.000000,0.620000,0.360000,0.100000,-0.500000,0.104034
18,0.437439,1.721528,0.057762,0.110320,-0.026520,-0.856732,1.000000,0.620000,0.380000,0.100000,-0.500000,0.110320
19,0.438556,1.721327,0.049195,0.116605,-0.027840,-0.903977,1.000000,0.620000,0.380000,0.100000,-0.500000,0.116605
20,0.439734,1.721106,0.040155,0.122891,-0.029135,-0.951095,1.000000,0.620000,0.380000,0.100000,-0.500000,0.122891
21,0.440974,1.720864,0.030644,0.129178,-0.030401,-0.998033,1.000000,0.700000,0.400000,0.100000,-0.500000,0.129178
22,0.442274,1.720600,0.020664,0.135467,-0.031637,-1.044761,1.000000,0.700000,0.400000,0.100000,-0.500000,0.135467
23,0.443635,1.720312,0.010217,0.141757,-0.032839,-1.091260,1.000000,0.700000,0.420000,0.100000,-0.500000,0.141757
24,0.445056,1.719998,-0.000696,0.148048,-0.034006,-1.137511,1.000000,0.700000,0.440000,0.100000,-0.500000,0.148048
25,0.446536,1.719657,-0.012071,0.154340,-0.035136,-1.183500,1.000000,0.700000,0.440000,0.100000,-0.500000,0.154340
26,0.448075,1.719287,-0.023906,0.160632,-0.036229,-1.229213,1.000000,0.780000,0.460000,0.200000,-0.300000,0.160632
27,0.449672,1.718886,-0.036198,0.176125,-0.031780,-1.039314,1.000000,0.780000,0.480000,0.200000,-0.300000,0.176125
28,0.451421,1.718505,-0.046591,0.190800,-0.029316,-0.967529,1.000000,0.760000,0.460000,0.100000,-0.400000,0.190800
29,0.453313,1.718123,-0.056267,0.196831,-0.030892,-1.071100,1.000000,0.760000,0.460000,0.100000,-0.400000,0.196831
30,0.455261,1.717704,-0.066978,0.203048,-0.032183,-1.145891,1.000000,0.760000,0.460000,0.100000,-0.400000,0.203048
31,0.457266,1.717247,-0.078437,0.209377,-0.033253,-1.204812,1.000000,0.840000,0.460000,0.400000,0.200000,0.209377
32,0.459327,1.716751,-0.090485,0.235989,-0.022985,-0.776923,1.000000,0.840000,0.460000,0.400000,0.200000,0.235989
33,0.461656,1.716309,-0.098254,0.262547,-0.013563,-0.417173,1.000000,0.840000,0.460000,0.400000,0.200000,0.262547
34,0.464256,1.715917,-0.102426,0.289189,-0.005548,-0.118790,1.000000,0.840000,0.460000,0.400000,0.200000,0.289189
35,0.467127,1.715566,-0.103614,0.315991,0.000895,0.124454,1.000000,0.840000,0.460000,0.400000,0.200000,0.315991
36,0.470271,1.715248,-0.102369,0.342967,0.005868,0.322170,1.000000,0.840000,0.460000,0.400000,0.200000,0.342967
37,0.473688,1.714956,-0.099147,0.370095,0.009584,0.484918,1.000000,0.840000,0.440000,0.400000,0.200000,0.370095
38,0.477381,1.714685,-0.094298,0.397344,0.012256,0.621788,1.000000,0.840000,0.440000,0.400000,0.200000,0.397344
39,0.481348,1.714433,-0.088080,0.424684,0.014059,0.739671,1.000000,0.820000,0.440000,0.400000,0.200000,0.424684
40,0.485591,1.714199,-0.080684,0.452089,0.015122,0.843512,1.000000,0.820000,0.440000,0.400000,0.200000,0.452089
41,0.490109,1.713986,-0.072249,0.479536,0.015537,0.936788,1.000000,0.820000,0.440000,0.400000,0.200000,0.479536
42,0.494903,1.713794,-0.062881,0.507007,0.015366,1.021938,1.000000,0.740000,0.440000,0.100000,-0.400000,0.507007
43,0.499973,1.713629,-0.052661,0.510699,0.003269,0.613871,1.000000,0.740000,0.420000,0.100000,-0.400000,0.510699
44,0.505075,1.713393,-0.046523,0.514371,-0.006603,0.222394,1.000000,0.720000,0.420000,0.100000,-0.400000,0.514371
45,0.510210,1.713088,-0.044299,0.518134,-0.014392,-0.146217,1.000000,0.720000,0.420000,0.100000,-0.400000,0.518134
46,0.515380,1.712715,-0.045761,0.522063,-0.020263,-0.487413,1.000000,0.720000,0.420000,0.100000,-0.400000,0.522063
47,0.520585,1.712273,-0.050635,0.526196,-0.024404,-0.798395,1.000000,0.720000,0.420000,0.100000,-0.400000,0.526196
48,0.525828,1.711763,-0.058619,0.530542,-0.027011,-1.078028,1.000000,0.720000,0.400000,0.100000,-0.400000,0.530542
49,0.531109,1.711183,-0.069399,0.535086,-0.028283,-1.326607,1.000000,0.700000,0.420000,0.100000,-0.400000,0.535086
50,0.536427,1.710530,-0.082665,0.539799,-0.028411,-1.545543,1.000000,0.780000,0.440000,0.200000,-0.300000,0.539799
51,0.541783,1.709801,-0.098121,0.552837,-0.025933,-1.666983,1.000000,0.780000,0.460000,0.200000,-0.300000,0.552837
52,0.547260,1.709001,-0.114790,0.565857,-0.022962,-1.772576,1.000000,0.780000,0.460000,0.200000,-0.300000,0.565857
53,0.552855,1.708125,-0.132516,0.578832,-0.019565,-1.865051,1.000000,0.780000,0.460000,0.200000,-0.300000,0.578832
54,0.558566,1.707166,-0.151167,0.591736,-0.015794,-1.946633,1.000000,0.780000,0.460000,0.200000,-0.300000,0.591736
55,0.564392,1.706119,-0.170633,0.604547,-0.011691,-2.019129,1.000000,0.820000,0.440000,0.400000,0.200000,0.604547
56,0.570330,1.704977,-0.190824,0.631296,0.004759,-1.568807,1.000000,0.800000,0.500000,0.200000,-0.300000,0.631296
57,0.576538,1.703826,-0.206512,0.643382,0.005926,-1.677160,1.000000,0.800000,0.520000,0.200000,-0.200000,0.643382
58,0.582847,1.702565,-0.223284,0.656475,0.009840,-1.691064,1.000000,0.800000,0.500000,0.200000,-0.300000,0.656475
59,0.589271,1.701208,-0.240195,0.668441,0.011826,-1.788438,1.000000,0.800000,0.500000,0.200000,-0.300000,0.668441
60,0.595791,1.699732,-0.258079,0.680362,0.014504,-1.877651,1.000000,0.840000,0.500000,0.400000,0.200000,0.680362
61,0.602406,1.698136,-0.276856,0.706758,0.030117,-1.432954,1.000000,0.840000,0.560000,0.400000,0.200000,0.706758
62,0.609287,1.696494,-0.291185,0.733143,0.042416,-1.023750,1.000000,0.880000,0.560000,0.500000,0.300000,0.733143
63,0.616432,1.694795,-0.301423,0.765630,0.053184,-0.581804,1.000000,0.880000,0.560000,0.500000,0.300000,0.765630
64,0.623901,1.693030,-0.307241,0.798378,0.060711,-0.171955,1.000000,0.880000,0.560000,0.500000,0.300000,0.798378
65,0.631694,1.691194,-0.308960,0.831443,0.065114,0.205801,1.000000,0.860000,0.540000,0.400000,0.200000,0.831443
66,0.639813,1.689287,-0.306902,0.858844,0.064407,0.460923,1.000000,0.860000,0.540000,0.400000,0.200000,0.858844
67,0.648195,1.687306,-0.302293,0.886431,0.061723,0.690691,1.000000,0.840000,0.540000,0.400000,0.200000,0.886431
68,0.656841,1.685256,-0.295386,0.914152,0.057265,0.897488,1.000000,0.840000,0.520000,0.400000,0.200000,0.914152
69,0.665753,1.683143,-0.286411,0.941951,0.051208,1.083429,1.000000,0.780000,0.520000,0.200000,-0.200000,0.941951
70,0.674934,1.680973,-0.275577,0.955050,0.033634,0.819512,1.000000,0.780000,0.520000,0.200000,-0.200000,0.955050
71,0.684215,1.678698,-0.267382,0.967951,0.019175,0.557446,1.000000,0.760000,0.500000,0.000000,-0.300000,0.967951
72,0.693602,1.676325,-0.261807,0.965737,0.006507,0.248972,1.000000,0.760000,0.500000,0.000000,-0.300000,0.965737
73,0.702947,1.673889,-0.259318,0.963513,-0.002821,-0.052697,1.000000,0.760000,0.480000,0.000000,-0.300000,0.963513
74,0.712252,1.671391,-0.259845,0.961349,-0.009020,-0.343058,1.000000,0.740000,0.480000,0.000000,-0.300000,0.961349
75,0.721520,1.668834,-0.263275,0.959279,-0.012340,-0.618601,1.000000,0.740000,0.480000,0.000000,-0.300000,0.959279
76,0.730750,1.666218,-0.269461,0.957309,-0.013057,-0.876728,1.000000,0.740000,0.460000,0.000000,-0.300000,0.957309
77,0.739943,1.663544,-0.278228,0.955417,-0.011462,-1.115668,1.000000,0.720000,0.460000,0.000000,-0.300000,0.955417
78,0.749098,1.660809,-0.289385,0.953567,-0.007849,-1.334387,1.000000,0.720000,0.540000,0.000000,-0.300000,0.953567
79,0.758215,1.658013,-0.302729,0.951708,-0.002507,-1.532501,1.000000,0.760000,0.520000,0.000000,-0.300000,0.951708
80,0.767292,1.655152,-0.318054,0.949787,0.004293,-1.710197,1.000000,0.760000,0.520000,0.000000,-0.300000,0.949787
81,0.776327,1.652222,-0.335156,0.947745,0.012295,-1.868138,1.000000,0.760000,0.500000,0.000000,-0.300000,0.947745
82,0.785317,1.649221,-0.353837,0.945530,0.021271,-2.007366,1.000000,0.740000,0.580000,0.100000,-0.300000,0.945530
83,0.794261,1.646145,-0.373911,0.950094,0.031014,-2.129200,1.000000,0.740000,0.580000,0.000000,-0.200000,0.950094
84,0.803218,1.642963,-0.395203,0.948420,0.043241,-2.162363,1.000000,0.780000,0.560000,0.200000,-0.200000,0.948420
85,0.812138,1.639711,-0.416827,0.960418,0.055110,-2.188472,1.000000,0.780000,0.560000,0.200000,-0.200000,0.960418
86,0.821143,1.636326,-0.438711,0.972092,0.066946,-2.211138,1.000000,0.780000,0.560000,0.200000,-0.200000,0.972092
87,0.830228,1.632803,-0.460823,0.983442,0.078754,-2.230943,1.000000,0.840000,0.540000,0.400000,0.200000,0.983442
88,0.839387,1.629135,-0.483132,1.008585,0.101152,-1.794458,1.000000,0.840000,0.580000,0.400000,0.200000,1.008585
89,0.848788,1.625346,-0.501077,1.033823,0.118849,-1.386878,1.000000,0.840000,0.580000,0.400000,0.200000,1.033823
