step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.471431,0.301060,2.555492,0.000000,0.000000,0.000000,0.300000,0.180000,0.160000,0.400000,0.100000,0.000000
1,1.471431,0.301060,2.555492,0.028000,0.000000,0.000000,0.300000,0.180000,0.160000,0.400000,0.100000,0.028000
2,1.471197,0.301215,2.555492,0.055701,0.002975,0.127252,0.300000,0.180000,0.160000,0.400000,0.100000,0.055701
3,1.470717,0.301498,2.556764,0.083764,0.003065,0.065574,0.300000,0.180000,0.160000,0.400000,0.100000,0.083764
4,1.470001,0.301935,2.557420,0.111640,0.003893,0.136988,0.300000,0.180000,0.140000,0.400000,0.100000,0.111640
5,1.469049,0.302518,2.558790,0.139553,0.004845,0.166653,0.300000,0.180000,0.140000,0.400000,0.100000,0.139553
6,1.467857,0.303246,2.560456,0.167464,0.005719,0.199308,0.300000,0.180000,0.140000,0.400000,0.100000,0.167464
7,1.466426,0.304117,2.562449,0.195376,0.006528,0.232129,0.300000,0.160000,0.140000,0.400000,0.100000,0.195376
8,1.464755,0.305132,2.564771,0.223289,0.007264,0.264868,0.300000,0.160000,0.140000,0.400000,0.100000,0.223289
9,1.462844,0.306289,2.567419,0.251201,0.007919,0.297461,0.300000,0.160000,0.140000,0.400000,0.100000,0.251201
10,1.460691,0.307587,2.570394,0.279114,0.008482,0.329874,0.280000,0.160000,0.140000,0.400000,0.100000,0.279114
11,1.458298,0.309024,2.573693,0.307026,0.008944,0.362082,0.280000,0.160000,0.140000,0.400000,0.100000,0.307026
12,1.455661,0.310600,2.577314,0.334937,0.009296,0.394063,0.280000,0.160000,0.140000,0.400000,0.100000,0.334937
13,1.452781,0.312313,2.581254,0.362846,0.009528,0.425795,0.280000,0.160000,0.140000,0.400000,0.100000,0.362846
14,1.449657,0.314161,2.585512,0.390753,0.009630,0.457256,0.260000,0.160000,0.140000,0.400000,0.100000,0.390753
15,1.446287,0.316142,2.590085,0.418657,0.009594,0.488426,0.260000,0.140000,0.120000,0.400000,0.100000,0.418657
16,1.442671,0.318254,2.594969,0.446555,0.009409,0.519283,0.260000,0.140000,0.120000,0.400000,0.100000,0.446555
17,1.438808,0.320495,2.600162,0.474448,0.009068,0.549806,0.180000,0.140000,0.120000,0.400000,0.100000,0.474448
18,1.434695,0.322862,2.605660,0.502333,0.008561,0.579976,0.180000,0.140000,0.120000,0.400000,0.100000,0.502333
19,1.430332,0.325353,2.611460,0.530209,0.007881,0.609772,0.180000,0.140000,0.120000,0.400000,0.100000,0.530209
20,1.425718,0.327966,2.617557,0.558075,0.007019,0.639175,0.160000,0.120000,0.120000,0.400000,0.100000,0.558075
21,1.420851,0.330698,2.623949,0.585927,0.005968,0.668165,0.160000,0.120000,0.100000,0.400000,0.100000,0.585927
22,1.415730,0.333546,2.630631,0.613764,0.004719,0.696724,0.160000,0.120000,0.100000,0.400000,0.100000,0.613764
23,1.410353,0.336506,2.637598,0.641583,0.003266,0.724834,0.140000,0.120000,0.100000,0.400000,0.100000,0.641583
24,1.404719,0.339576,2.644846,0.669381,0.001601,0.752478,0.140000,0.100000,0.100000,0.400000,0.100000,0.669381
25,1.398827,0.342752,2.652371,0.697157,-0.000282,0.779637,0.120000,0.100000,0.080000,0.400000,0.100000,0.697157
26,1.392674,0.346030,2.660167,0.724906,-0.002390,0.806298,0.120000,0.100000,0.080000,0.400000,0.100000,0.724906
27,1.386260,0.349408,2.668230,0.752626,-0.004729,0.832443,0.120000,0.080000,0.080000,0.400000,0.100000,0.752626
28,1.379583,0.352881,2.676555,0.780313,-0.007304,0.858059,0.100000,0.080000,0.080000,0.400000,0.100000,0.780313
29,1.372641,0.356446,2.685135,0.807964,-0.010121,0.883133,0.100000,0.080000,0.060000,0.400000,0.100000,0.807964
30,1.365434,0.360098,2.693967,0.835575,-0.013185,0.907652,0.080000,0.060000,0.060000,0.400000,0.100000,0.835575
31,1.357958,0.363834,2.703043,0.863141,-0.016500,0.931604,0.080000,0.060000,0.060000,0.400000,0.100000,0.863141
32,1.350214,0.367648,2.712359,0.890660,-0.020072,0.954980,0.060000,0.060000,0.060000,0.400000,0.100000,0.890660
33,1.342199,0.371537,2.721909,0.918126,-0.023904,0.977771,0.060000,0.040000,0.040000,0.400000,0.100000,0.918126
34,1.333911,0.375497,2.731687,0.945535,-0.028001,0.999969,0.040000,0.040000,0.040000,0.400000,0.100000,0.945535
35,1.325351,0.379522,2.741687,0.972883,-0.032364,1.021567,0.040000,0.040000,0.040000,0.400000,0.100000,0.972883
36,1.316516,0.383608,2.751902,1.000165,-0.036999,1.042560,0.020000,0.020000,0.020000,0.400000,0.100000,1.000165
37,1.307405,0.387749,2.762328,1.027377,-0.041907,1.062944,0.020000,0.020000,0.020000,0.400000,0.100000,1.027377
