step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.764904,0.583488,-0.873174,0.000000,0.000000,0.000000,0.100000,0.060000,0.040000,0.100000,-1.000000,0.000000
1,1.764904,0.583488,-0.873174,0.007000,0.000000,0.000000,0.100000,0.060000,0.040000,0.100000,-1.000000,0.007000
2,1.764949,0.583435,-0.873174,0.014000,0.000000,0.000000,0.100000,0.060000,0.040000,0.100000,-1.000000,0.014000
3,1.765039,0.583327,-0.873174,0.012635,-0.005371,-0.229722,0.100000,0.060000,0.040000,0.100000,-1.000000,0.012635
4,1.765079,0.583196,-0.875471,0.014456,-0.013642,-0.130547,0.100000,0.060000,0.040000,0.100000,-1.000000,0.014456
5,1.765067,0.582998,-0.876776,0.018464,-0.007716,-0.594771,0.100000,0.060000,0.040000,0.100000,-1.000000,0.018464
6,1.765125,0.582806,-0.882724,0.023814,-0.016534,-0.259800,0.100000,0.060000,0.040000,0.100000,-1.000000,0.023814
7,1.765149,0.582518,-0.885322,0.026136,-0.012580,-0.726427,0.100000,0.060000,0.040000,0.100000,-1.000000,0.026136
8,1.765217,0.582236,-0.892586,0.030956,-0.021285,-0.426882,0.100000,0.060000,0.040000,0.100000,-1.000000,0.030956
9,1.765245,0.581861,-0.896855,0.033981,-0.017852,-0.826197,0.100000,0.060000,0.040000,0.100000,-1.000000,0.033981
10,1.765318,0.581484,-0.905117,0.038344,-0.025797,-0.589363,0.100000,0.060000,0.040000,0.100000,-1.000000,0.038344
11,1.765352,0.581023,-0.911011,0.041704,-0.023224,-0.926226,0.100000,0.060000,0.040000,0.100000,-1.000000,0.041704
12,1.765424,0.580551,-0.920273,0.045867,-0.029787,-0.767228,0.100000,0.060000,0.040000,0.100000,-1.000000,0.045867
13,1.765465,0.580006,-0.927945,0.049446,-0.028652,-1.019612,0.100000,0.060000,0.040000,0.100000,-1.000000,0.049446
14,1.765532,0.579438,-0.938141,0.053473,-0.033471,-0.952181,0.100000,0.060000,0.040000,0.100000,-1.000000,0.053473
15,1.765578,0.578809,-0.947663,0.057212,-0.033962,-1.113680,0.120000,0.060000,0.040000,0.100000,-1.000000,0.057212
16,1.765636,0.578146,-0.958800,0.061152,-0.037174,-1.128214,0.120000,0.060000,0.040000,0.100000,-1.000000,0.061152
17,1.765683,0.577432,-0.970082,0.064996,-0.038811,-1.224822,0.120000,0.060000,0.040000,0.100000,-1.000000,0.064996
18,1.765730,0.576677,-0.982330,0.068903,-0.041150,-1.281770,0.120000,0.060000,0.040000,0.100000,-1.000000,0.068903
19,1.765771,0.575875,-0.995148,0.072800,-0.043167,-1.353740,0.140000,0.060000,0.040000,0.100000,-1.000000,0.072800
20,1.765805,0.575030,-1.008685,0.076713,-0.045245,-1.420158,0.140000,0.060000,0.040000,0.100000,-1.000000,0.076713
21,1.765831,0.574139,-1.022887,0.080636,-0.047265,-1.487219,0.140000,0.060000,0.040000,0.100000,-1.000000,0.080636
22,1.765847,0.573205,-1.037759,0.084568,-0.049253,-1.553404,0.160000,0.060000,0.040000,0.100000,-1.000000,0.084568
23,1.765853,0.572226,-1.053293,0.088510,-0.051204,-1.618947,0.180000,0.060000,0.040000,0.100000,-1.000000,0.088510
24,1.765846,0.571204,-1.069483,0.092462,-0.053116,-1.683782,0.200000,0.060000,0.040000,0.100000,-1.000000,0.092462
25,1.765824,0.570138,-1.086321,0.096422,-0.054987,-1.747878,0.220000,0.060000,0.040000,0.100000,-1.000000,0.096422
26,1.765787,0.569028,-1.103799,0.100391,-0.056815,-1.811200,0.240000,0.080000,0.040000,0.100000,-1.000000,0.100391
27,1.765732,0.567876,-1.121911,0.104368,-0.058600,-1.873714,0.280000,0.080000,0.040000,0.100000,-1.000000,0.104368
28,1.765657,0.566681,-1.140648,0.108353,-0.060338,-1.935386,1.000000,0.080000,0.040000,0.100000,-0.300000,0.108353
29,1.765560,0.565445,-1.160002,0.119183,-0.050737,-1.513218,1.000000,0.080000,0.040000,0.100000,-0.300000,0.119183
30,1.765571,0.564150,-1.175134,0.129300,-0.041107,-1.199504,1.000000,0.080000,0.060000,0.100000,-0.300000,0.129300
