step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.373672,-1.476274,-1.018849,0.000000,0.000000,0.000000,0.320000,0.280000,0.300000,-0.700000,-0.700000,0.000000
1,1.373672,-1.476274,-1.018849,-0.049000,0.000000,0.000000,0.320000,0.280000,0.300000,-0.700000,-0.700000,-0.049000
2,1.373415,-1.475857,-1.018849,-0.098000,0.000000,0.000000,0.320000,0.280000,0.300000,-0.700000,-0.700000,-0.098000
3,1.372902,-1.475023,-1.018849,-0.147001,0.000000,0.000000,0.320000,0.280000,0.300000,-0.700000,-0.700000,-0.147001
4,1.372131,-1.473771,-1.018849,-0.196003,0.000000,0.000000,0.320000,0.280000,0.300000,-0.700000,-0.700000,-0.196003
5,1.371103,-1.472102,-1.018849,-0.245006,0.000000,0.000000,0.320000,0.280000,0.300000,-0.700000,-0.700000,-0.245006
6,1.369818,-1.470016,-1.018849,-0.294011,0.000000,0.000000,0.320000,0.280000,0.300000,-0.700000,-0.700000,-0.294011
7,1.368277,-1.467512,-1.018849,-0.343019,0.000000,0.000000,0.320000,0.280000,0.300000,-0.700000,-0.700000,-0.343019
8,1.366478,-1.464591,-1.018849,-0.392029,0.000000,0.000000,0.320000,0.300000,0.320000,-0.700000,-0.700000,-0.392029
9,1.364423,-1.461253,-1.018849,-0.441042,0.000000,0.000000,0.320000,0.300000,0.320000,-0.700000,-0.700000,-0.441042
10,1.362110,-1.457498,-1.018849,-0.490058,0.000000,0.000000,0.340000,0.300000,0.320000,-0.700000,-0.700000,-0.490058
11,1.359540,-1.453325,-1.018849,-0.539079,0.000000,0.000000,0.340000,0.300000,0.320000,-0.700000,-0.700000,-0.539079
12,1.356714,-1.448735,-1.018849,-0.588104,0.000000,0.000000,0.340000,0.300000,0.340000,-0.700000,-0.700000,-0.588104
13,1.353630,-1.443727,-1.018849,-0.637133,0.000000,0.000000,0.340000,0.300000,0.340000,-0.700000,-0.700000,-0.637133
14,1.350289,-1.438302,-1.018849,-0.686168,0.000000,0.000000,0.340000,0.320000,0.340000,-0.700000,-0.700000,-0.686168
15,1.346691,-1.432459,-1.018849,-0.735208,0.000000,0.000000,0.360000,0.320000,0.360000,-0.700000,-0.700000,-0.735208
16,1.342836,-1.426199,-1.018849,-0.784254,0.000000,0.000000,0.360000,0.320000,0.360000,-0.700000,-0.700000,-0.784254
17,1.338724,-1.419521,-1.018849,-0.833307,0.000000,0.000000,0.360000,0.340000,0.380000,-0.700000,-0.700000,-0.833307
18,1.334355,-1.412425,-1.018849,-0.882366,0.000000,0.000000,0.360000,0.340000,0.380000,-0.700000,-0.700000,-0.882366
19,1.329728,-1.404912,-1.018849,-0.931432,0.000000,0.000000,0.380000,0.340000,0.380000,-0.700000,-0.700000,-0.931432
20,1.324844,-1.396980,-1.018849,-0.980507,0.000000,0.000000,0.380000,0.360000,0.400000,-0.700000,-0.700000,-0.980507
21,1.319703,-1.388631,-1.018849,-1.029589,0.000000,0.000000,0.380000,0.360000,0.400000,-0.700000,-0.700000,-1.029589
22,1.314304,-1.379864,-1.018849,-1.078679,0.000000,0.000000,0.400000,0.360000,0.400000,-0.700000,-0.700000,-1.078679
23,1.308648,-1.370679,-1.018849,-1.127778,0.000000,0.000000,0.400000,0.380000,0.400000,-0.700000,-0.700000,-1.127778
24,1.302735,-1.361076,-1.018849,-1.176887,0.000000,0.000000,0.400000,0.380000,0.420000,-0.700000,-0.700000,-1.176887
25,1.296564,-1.351055,-1.018849,-1.226005,0.000000,0.000000,0.420000,0.400000,0.420000,-0.700000,-0.700000,-1.226005
