8.99e+01,6.13e+02,3.20e+01,1.80e+01
8.99e+01,6.13e+02,3.00e+01,1.90e+01
9.71e+01,6.04e+02,4.40e+01,2.00e+01
9.63e+01,6.09e+02,4.10e+01,1.90e+01
9.00e+01,6.13e+02,2.90e+01,1.80e+01
9.23e+01,6.10e+02,4.30e+01,1.90e+01
9.23e+01,6.10e+02,4.20e+01,1.90e+01
9.63e+01,6.09e+02,4.00e+01,1.80e+01
9.63e+01,6.09e+02,4.10e+01,1.90e+01
9.00e+01,6.13e+02,3.10e+01,1.90e+01
8.99e+01,6.13e+02,3.10e+01,1.90e+01
8.99e+01,6.13e+02,3.10e+01,1.80e+01
8.99e+01,6.13e+02,3.10e+01,1.90e+01
8.99e+01,6.13e+02,3.10e+01,1.90e+01
8.99e+01,6.13e+02,3.20e+01,1.80e+01
8.99e+01,6.13e+02,3.20e+01,1.80e+01
8.99e+01,6.13e+02,3.10e+01,1.90e+01
8.99e+01,6.13e+02,3.10e+01,1.90e+01
8.99e+01,6.13e+02,3.10e+01,1.90e+01
8.99e+01,6.13e+02,3.20e+01,1.90e+01
8.99e+01,6.13e+02,3.10e+01,2.00e+01
8.99e+01,6.13e+02,3.00e+01,1.80e+01
8.99e+01,6.13e+02,3.10e+01,1.90e+01
8.99e+01,6.13e+02,3.20e+01,2.00e+01
8.99e+01,6.13e+02,3.10e+01,1.90e+01
8.99e+01,6.13e+02,3.10e+01,1.80e+01
8.99e+01,6.13e+02,3.10e+01,2.00e+01
8.99e+01,6.13e+02,3.10e+01,1.90e+01
8.99e+01,6.13e+02,3.20e+01,1.80e+01
8.99e+01,6.13e+02,3.00e+01,1.80e+01
8.99e+01,6.13e+02,3.10e+01,1.80e+01
9.63e+01,6.09e+02,4.10e+01,1.90e+01
8.33e+01,6.04e+02,4.40e+01,2.00e+01
8.39e+01,5.77e+02,3.10e+01,2.00e+01
4.60e+01,3.49e+02,3.30e+01,1.90e+01
4.15e+01,3.41e+02,3.30e+01,1.80e+01
9.00e+01,6.13e+02,3.00e+01,1.80e+01
9.50e+01,6.08e+02,4.10e+01,1.90e+01
9.66e+01,6.02e+02,4.40e+01,2.00e+01
8.97e+01,6.11e+02,3.10e+01,1.90e+01
8.51e+01,5.84e+02,3.20e+01,1.80e+01
8.77e+01,5.86e+02,3.20e+01,1.80e+01
8.99e+01,6.13e+02,3.20e+01,2.00e+01
-3.86e+01,3.47e+01,3.10e+01,2.00e+01
9.71e+01,6.04e+02,4.50e+01,2.00e+01
8.99e+01,6.13e+02,3.10e+01,1.90e+01
4.54e+01,3.26e+02,4.50e+01,2.00e+01
8.99e+01,6.13e+02,3.10e+01,1.90e+01
9.71e+01,6.04e+02,4.50e+01,2.00e+01
2.87e+01,2.45e+02,3.20e+01,1.80e+01
-4.03e+01,3.47e+01,3.30e+01,1.80e+01
-4.17e+01,3.29e+01,3.30e+01,1.90e+01
8.99e+01,6.13e+02,3.30e+01,1.80e+01
8.99e+01,6.13e+02,3.10e+01,1.90e+01
9.00e+01,6.13e+02,3.30e+01,1.80e+01
8.99e+01,6.13e+02,3.30e+01,1.90e+01
-4.16e+01,6.56e+01,3.00e+01,1.90e+01
8.99e+01,6.13e+02,3.10e+01,1.90e+01
9.71e+01,6.04e+02,4.40e+01,2.00e+01
8.99e+01,6.13e+02,3.20e+01,1.80e+01
7.64e+01,6.13e+02,3.20e+01,1.80e+01
9.14e+01,6.09e+02,4.30e+01,1.90e+01
8.97e+01,6.13e+02,3.30e+01,1.80e+01
8.99e+01,6.13e+02,3.10e+01,1.90e+01
-4.03e+01,3.47e+01,3.30e+01,1.80e+01
3.00e+01,2.56e+02,3.10e+01,2.00e+01
8.99e+01,6.13e+02,3.10e+01,1.90e+01
8.99e+01,6.13e+02,3.30e+01,1.80e+01
-1.31e+01,1.54e+02,3.10e+01,2.00e+01
4.59e+01,3.49e+02,3.10e+01,1.90e+01
8.72e+01,6.11e+02,3.10e+01,2.00e+01
8.99e+01,6.13e+02,3.10e+01,1.90e+01
4.01e+01,3.13e+02,3.30e+01,1.80e+01
8.99e+01,6.13e+02,3.30e+01,1.80e+01
4.01e+01,3.13e+02,3.10e+01,1.90e+01
8.99e+01,6.13e+02,3.00e+01,1.90e+01
8.99e+01,6.13e+02,3.10e+01,1.90e+01
8.97e+01,6.13e+02,3.30e+01,1.80e+01
8.99e+01,6.13e+02,3.20e+01,1.80e+01
9.63e+00,9.93e+01,3.20e+01,1.80e+01
8.72e+01,5.97e+02,3.30e+01,1.90e+01
1.14e+01,1.46e+02,3.30e+01,1.80e+01
8.99e+01,6.13e+02,3.00e+01,1.90e+01
8.99e+01,6.13e+02,3.30e+01,1.80e+01
4.01e+01,3.13e+02,3.30e+01,1.80e+01
8.99e+01,6.13e+02,3.30e+01,1.90e+01
8.99e+01,6.13e+02,3.30e+01,1.90e+01
9.71e+01,6.04e+02,4.50e+01,2.10e+01
9.63e+01,6.09e+02,4.20e+01,1.90e+01
9.23e+01,6.10e+02,4.40e+01,1.90e+01
4.54e+01,3.26e+02,4.50e+01,2.00e+01
9.63e+01,6.09e+02,4.20e+01,1.90e+01
