step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.798077,-1.171038,0.426484,0.000000,0.000000,0.000000,0.320000,0.360000,0.460000,0.100000,-0.600000,0.000000
1,-1.798077,-1.171038,0.426484,0.007000,0.000000,0.000000,0.320000,0.360000,0.460000,0.100000,-0.600000,0.007000
2,-1.798013,-1.171009,0.426484,0.014000,0.000000,0.000000,0.320000,0.360000,0.460000,0.100000,-0.600000,0.014000
3,-1.797886,-1.170951,0.426484,0.015731,-0.007701,-0.329379,0.320000,0.360000,0.460000,0.100000,-0.600000,0.015731
4,-1.797711,-1.170956,0.423190,0.026164,-0.008111,0.148494,0.320000,0.360000,0.460000,0.100000,-0.600000,0.026164
5,-1.797439,-1.170923,0.424675,0.028273,-0.007666,-0.527074,0.320000,0.360000,0.460000,0.100000,-0.600000,0.028273
6,-1.797149,-1.170876,0.419404,0.036713,-0.012462,-0.099448,0.320000,0.360000,0.460000,0.100000,-0.600000,0.036713
7,-1.796763,-1.170841,0.418410,0.040616,-0.010832,-0.592465,0.320000,0.360000,0.460000,0.100000,-0.600000,0.040616
8,-1.796348,-1.170774,0.412485,0.047747,-0.016148,-0.313183,0.320000,0.360000,0.440000,0.100000,-0.700000,0.047747
9,-1.795846,-1.170731,0.409354,0.051124,-0.016580,-0.683569,0.320000,0.360000,0.440000,0.100000,-0.700000,0.051124
10,-1.795311,-1.170680,0.402518,0.056654,-0.021766,-0.586134,0.320000,0.360000,0.440000,0.100000,-0.700000,0.056654
11,-1.794705,-1.170658,0.396656,0.061856,-0.022274,-0.754259,0.320000,0.360000,0.440000,0.100000,-0.700000,0.061856
12,-1.794048,-1.170624,0.389114,0.067460,-0.025094,-0.764054,0.320000,0.360000,0.440000,0.100000,-0.700000,0.067460
13,-1.793329,-1.170601,0.381473,0.072924,-0.026690,-0.848781,0.320000,0.340000,0.440000,0.100000,-0.700000,0.072924
14,-1.792552,-1.170577,0.372986,0.078461,-0.028694,-0.904445,0.320000,0.340000,0.420000,0.100000,-0.700000,0.078461
15,-1.791717,-1.170558,0.363941,0.083988,-0.030543,-0.967967,0.320000,0.340000,0.420000,0.100000,-0.700000,0.083988
16,-1.790824,-1.170545,0.354261,0.089525,-0.032387,-1.029530,0.320000,0.340000,0.420000,0.100000,-0.700000,0.089525
17,-1.789872,-1.170538,0.343966,0.095067,-0.034197,-1.090961,0.320000,0.340000,0.420000,0.100000,-0.700000,0.095067
18,-1.788861,-1.170539,0.333057,0.100615,-0.035974,-1.152031,0.320000,0.340000,0.420000,0.100000,-0.700000,0.100615
19,-1.787793,-1.170550,0.321536,0.106169,-0.037716,-1.212730,0.320000,0.340000,0.400000,0.100000,-0.700000,0.106169
20,-1.786666,-1.170573,0.309409,0.111728,-0.039422,-1.273039,0.320000,0.340000,0.400000,0.100000,-0.700000,0.111728
21,-1.785482,-1.170608,0.296679,0.117292,-0.041089,-1.332935,0.320000,0.340000,0.400000,0.100000,-0.700000,0.117292
22,-1.784240,-1.170658,0.283349,0.122860,-0.042717,-1.392394,0.320000,0.340000,0.400000,0.100000,-0.700000,0.122860
23,-1.782941,-1.170725,0.269425,0.128433,-0.044302,-1.451393,0.320000,0.320000,0.380000,0.100000,-0.800000,0.128433
24,-1.781585,-1.170810,0.254911,0.132070,-0.047279,-1.571343,0.320000,0.320000,0.380000,0.100000,-0.800000,0.132070
25,-1.780188,-1.170934,0.239198,0.136115,-0.049970,-1.667663,0.320000,0.320000,0.380000,0.100000,-0.800000,0.136115
26,-1.778747,-1.171097,0.222521,0.140454,-0.052354,-1.751384,0.320000,0.320000,0.380000,0.100000,-0.800000,0.140454
27,-1.777262,-1.171298,0.205007,0.145004,-0.054475,-1.827285,0.320000,0.320000,0.360000,0.100000,-0.800000,0.145004
28,-1.775731,-1.171536,0.186735,0.149706,-0.056382,-1.897838,0.320000,0.320000,0.360000,0.100000,-0.800000,0.149706
29,-1.774156,-1.171812,0.167756,0.154516,-0.058116,-1.964483,0.320000,0.320000,0.360000,0.100000,-0.800000,0.154516
30,-1.772535,-1.172127,0.148111,0.159404,-0.059706,-2.028129,0.320000,0.320000,0.340000,0.100000,-0.800000,0.159404
31,-1.770870,-1.172482,0.127830,0.164347,-0.061174,-2.089371,0.320000,0.300000,0.340000,0.100000,-0.800000,0.164347
32,-1.769162,-1.172880,0.106936,0.169329,-0.062534,-2.148611,0.320000,0.300000,0.340000,0.100000,-0.800000,0.169329
33,-1.767412,-1.173321,0.085450,0.174336,-0.063796,-2.206119,0.320000,0.300000,0.340000,0.100000,-0.800000,0.174336
34,-1.765621,-1.173807,0.063389,0.179361,-0.064969,-2.262079,0.320000,0.300000,0.320000,0.100000,-0.800000,0.179361
35,-1.763789,-1.174342,0.040768,0.184394,-0.066057,-2.316617,0.320000,0.300000,0.320000,0.100000,-0.800000,0.184394
36,-1.761920,-1.174927,0.017602,0.189430,-0.067063,-2.369816,0.320000,0.300000,0.320000,0.100000,-0.800000,0.189430
37,-1.760014,-1.175564,-0.006096,0.194464,-0.067989,-2.421729,0.320000,0.300000,0.320000,0.100000,-0.800000,0.194464
38,-1.758074,-1.176256,-0.030313,0.199491,-0.068837,-2.472388,0.320000,0.300000,0.320000,0.100000,-0.800000,0.199491
39,-1.756101,-1.177005,-0.055037,0.204508,-0.069607,-2.521812,0.320000,0.300000,0.300000,0.100000,-0.800000,0.204508
40,-1.754097,-1.177812,-0.080255,0.209511,-0.070300,-2.570007,0.320000,0.300000,0.300000,0.100000,-0.800000,0.209511
41,-1.752065,-1.178681,-0.105955,0.214497,-0.070916,-2.616973,0.320000,0.300000,0.300000,0.100000,-0.800000,0.214497
42,-1.750007,-1.179613,-0.132125,0.219462,-0.071455,-2.662704,0.320000,0.300000,0.300000,0.100000,-0.800000,0.219462
43,-1.747926,-1.180610,-0.158752,0.224404,-0.071917,-2.707190,0.320000,0.300000,0.300000,0.100000,-0.800000,0.224404
44,-1.745824,-1.181675,-0.185824,0.229319,-0.072302,-2.750420,0.340000,0.300000,0.300000,0.100000,-0.800000,0.229319
45,-1.743703,-1.182809,-0.213328,0.234206,-0.072610,-2.792379,1.000000,0.300000,0.280000,0.100000,-0.900000,0.234206
46,-1.741568,-1.184015,-0.241252,0.237448,-0.073379,-2.856067,1.000000,0.300000,0.280000,0.100000,-0.900000,0.237448
47,-1.739438,-1.185295,-0.269813,0.240774,-0.074026,-2.912877,1.000000,0.300000,0.280000,0.100000,-0.900000,0.240774
48,-1.737314,-1.186650,-0.298942,0.244162,-0.074552,-2.964108,1.000000,0.300000,0.280000,0.100000,-0.900000,0.244162
49,-1.735201,-1.188081,-0.328583,0.247598,-0.074958,-3.010686,0.980000,0.300000,0.280000,0.100000,-0.900000,0.247598
50,-1.733099,-1.189590,-0.358689,0.251067,-0.075250,-3.053281,0.940000,0.300000,0.280000,0.100000,-0.900000,0.251067
51,-1.731012,-1.191176,-0.389222,0.254556,-0.075433,-3.092395,0.920000,0.300000,0.280000,0.100000,-0.900000,0.254556
52,-1.728943,-1.192840,-0.420146,0.258055,-0.075511,-3.128404,0.880000,0.300000,0.280000,0.100000,-0.900000,0.258055
53,-1.726895,-1.194582,-0.451430,0.261553,-0.075490,-3.161605,0.860000,0.300000,0.280000,0.100000,-0.900000,0.261553
54,-1.724871,-1.196402,-0.483046,0.265042,-0.075375,-3.192227,0.820000,0.300000,0.280000,0.100000,-0.900000,0.265042
55,-1.722874,-1.198301,-0.514969,0.268515,-0.075172,-3.220458,0.800000,0.300000,0.280000,0.100000,-0.900000,0.268515
56,-1.720907,-1.200277,-0.547173,0.271963,-0.074885,-3.246451,0.780000,1.000000,0.280000,0.100000,-1.000000,0.271963
57,-1.718974,-1.202332,-0.579638,0.274185,-0.074379,-3.264318,0.760000,1.000000,0.280000,0.100000,-1.000000,0.274185
58,-1.717088,-1.204456,-0.612281,0.276382,-0.073842,-3.278976,0.680000,1.000000,0.280000,0.100000,-1.000000,0.276382
59,-1.715250,-1.206649,-0.645071,0.278551,-0.073277,-3.290886,0.680000,1.000000,0.280000,0.100000,-1.000000,0.278551
60,-1.713465,-1.208909,-0.677979,0.280686,-0.072683,-3.300414,0.660000,0.960000,0.280000,0.100000,-1.000000,0.280686
61,-1.711735,-1.211236,-0.710984,0.282786,-0.072064,-3.307849,0.640000,0.920000,0.280000,0.100000,-1.000000,0.282786
62,-1.710063,-1.213627,-0.744062,0.284848,-0.071420,-3.313427,0.620000,0.880000,0.280000,0.100000,-1.000000,0.284848
63,-1.708451,-1.216082,-0.777196,0.286868,-0.070755,-3.317344,0.620000,0.840000,0.280000,0.100000,-1.000000,0.286868
64,-1.706902,-1.218598,-0.810370,0.288845,-0.070071,-3.319765,0.600000,0.820000,0.280000,0.100000,-1.000000,0.288845
65,-1.705419,-1.221174,-0.843567,0.290779,-0.069370,-3.320828,0.600000,0.800000,0.280000,0.100000,-1.000000,0.290779
66,-1.704004,-1.223807,-0.876776,0.292667,-0.068655,-3.320657,0.580000,0.760000,1.000000,0.100000,0.500000,0.292667
67,-1.702660,-1.226496,-0.909982,0.297170,-0.054426,-2.741904,0.580000,0.740000,1.000000,0.100000,0.500000,0.297170
68,-1.701265,-1.229176,-0.937401,0.300912,-0.041365,-2.187207,0.560000,0.720000,1.000000,0.100000,0.500000,0.300912
69,-1.699818,-1.231846,-0.959273,0.304106,-0.029439,-1.660071,0.560000,0.660000,1.000000,0.100000,0.500000,0.304106
70,-1.698313,-1.234505,-0.975874,0.306940,-0.018605,-1.163939,0.560000,0.660000,0.980000,0.100000,0.500000,0.306940
71,-1.696747,-1.237152,-0.987514,0.309580,-0.008816,-0.701887,0.560000,0.640000,0.960000,0.100000,0.400000,0.309580
72,-1.695115,-1.239784,-0.994532,0.313179,-0.000035,-0.276353,0.560000,0.640000,0.960000,0.100000,0.400000,0.313179
73,-1.693409,-1.242410,-0.997296,0.316889,0.007606,0.103682,0.500000,0.640000,0.940000,0.100000,0.400000,0.316889
74,-1.691626,-1.245031,-0.996259,0.320809,0.014108,0.437145,0.500000,0.640000,0.940000,0.100000,0.400000,0.320809
75,-1.689764,-1.247647,-0.991888,0.325003,0.019503,0.724746,0.540000,0.640000,0.940000,0.100000,0.400000,0.325003
76,-1.687822,-1.250261,-0.984640,0.329496,0.023853,0.969094,0.540000,0.640000,0.960000,0.100000,0.400000,0.329496
77,-1.685801,-1.252874,-0.974949,0.334284,0.027258,1.174380,0.540000,0.640000,0.960000,0.100000,0.400000,0.334284
78,-1.683699,-1.255488,-0.963205,0.339339,0.029835,1.345733,0.540000,0.640000,0.980000,0.100000,0.500000,0.339339
79,-1.681517,-1.258103,-0.949748,0.343318,0.032968,1.542336,0.540000,0.640000,0.980000,0.100000,0.500000,0.343318
80,-1.679251,-1.260704,-0.934325,0.347556,0.035393,1.712164,0.540000,0.640000,1.000000,0.100000,0.500000,0.347556
81,-1.676901,-1.263288,-0.917203,0.352023,0.037196,1.858505,0.540000,0.700000,1.000000,0.100000,0.500000,0.352023
82,-1.674465,-1.265857,-0.898618,0.356681,0.038458,1.984611,0.540000,0.700000,1.000000,0.100000,0.500000,0.356681
83,-1.671943,-1.268408,-0.878772,0.361493,0.039256,2.093518,0.540000,0.720000,1.000000,0.100000,0.500000,0.361493
84,-1.669334,-1.270941,-0.857837,0.366422,0.039658,2.187939,0.540000,0.720000,1.000000,0.100000,0.500000,0.366422
85,-1.666638,-1.273454,-0.835957,0.371436,0.039723,2.270227,0.560000,0.740000,1.000000,0.100000,0.500000,0.371436
86,-1.663853,-1.275943,-0.813255,0.376508,0.039500,2.342378,0.560000,0.760000,1.000000,0.100000,0.500000,0.376508
87,-1.660979,-1.278407,-0.789831,0.381613,0.039032,2.406058,0.560000,0.760000,1.000000,0.100000,0.500000,0.381613
88,-1.658015,-1.280843,-0.765771,0.386729,0.038352,2.462646,0.560000,0.780000,1.000000,0.100000,0.500000,0.386729
89,-1.654961,-1.283247,-0.741144,0.391839,0.037491,2.513276,0.560000,0.800000,0.240000,0.100000,-1.000000,0.391839
90,-1.651818,-1.285615,-0.716012,0.391339,0.025861,2.105116,0.580000,0.820000,0.220000,0.100000,-1.000000,0.391339
91,-1.648696,-1.287989,-0.694960,0.390448,0.015725,1.702963,0.580000,0.840000,0.220000,0.100000,-1.000000,0.390448
92,-1.645596,-1.290369,-0.677931,0.389288,0.006972,1.311276,0.580000,0.860000,0.220000,0.100000,-1.000000,0.389288
93,-1.642520,-1.292756,-0.664818,0.387963,-0.000520,0.934096,0.580000,0.860000,0.220000,0.100000,-1.000000,0.387963
94,-1.639470,-1.295153,-0.655477,0.386555,-0.006888,0.574996,0.580000,0.860000,0.220000,0.100000,-1.000000,0.386555
95,-1.636447,-1.297564,-0.649727,0.385127,-0.012268,0.236943,0.580000,0.880000,0.200000,0.100000,-1.000000,0.385127
96,-1.633455,-1.299992,-0.647358,0.383726,-0.016796,-0.077861,0.580000,0.880000,0.200000,0.100000,-1.000000,0.383726
97,-1.630496,-1.302440,-0.648136,0.382387,-0.020596,-0.368084,0.580000,0.860000,0.200000,0.100000,-1.000000,0.382387
98,-1.627571,-1.304912,-0.651817,0.381129,-0.023777,-0.633289,0.580000,0.860000,0.200000,0.100000,-1.000000,0.381129
99,-1.624686,-1.307414,-0.658150,0.379966,-0.026435,-0.873838,0.580000,0.860000,0.200000,0.100000,-1.000000,0.379966
100,-1.621841,-1.309947,-0.666888,0.378903,-0.028648,-1.090730,0.560000,0.840000,0.200000,0.100000,-1.000000,0.378903
101,-1.619041,-1.312516,-0.677796,0.377942,-0.030482,-1.285393,0.560000,0.820000,0.200000,0.100000,-1.000000,0.377942
102,-1.616289,-1.315123,-0.690650,0.377079,-0.031991,-1.459503,0.560000,0.800000,0.200000,0.100000,-1.000000,0.377079
103,-1.613586,-1.317772,-0.705245,0.376309,-0.033218,-1.614826,0.540000,0.800000,1.000000,0.100000,0.500000,0.376309
104,-1.610936,-1.320464,-0.721393,0.379222,-0.020490,-1.166711,0.540000,0.780000,1.000000,0.100000,0.500000,0.379222
