step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.655305,1.260793,-0.343375,0.000000,0.000000,0.000000,0.060000,0.040000,0.040000,0.100000,-1.000000,0.000000
1,1.655305,1.260793,-0.343375,0.007000,0.000000,0.000000,0.060000,0.040000,0.040000,0.100000,-1.000000,0.007000
2,1.655370,1.260769,-0.343375,0.014000,0.000000,0.000000,0.060000,0.040000,0.040000,0.100000,-1.000000,0.014000
3,1.655502,1.260722,-0.343375,0.012635,-0.005371,-0.229722,0.060000,0.040000,0.040000,0.100000,-1.000000,0.012635
4,1.655603,1.260629,-0.345672,0.014456,-0.013642,-0.130547,0.060000,0.040000,0.040000,0.100000,-1.000000,0.014456
5,1.655693,1.260451,-0.346977,0.018464,-0.007716,-0.594771,0.060000,0.040000,0.040000,0.100000,-1.000000,0.018464
6,1.655840,1.260316,-0.352925,0.023814,-0.016534,-0.259800,0.060000,0.040000,0.040000,0.100000,-1.000000,0.023814
7,1.656007,1.260079,-0.355523,0.026136,-0.012580,-0.726427,0.060000,0.040000,0.040000,0.100000,-1.000000,0.026136
8,1.656208,1.259870,-0.362787,0.030956,-0.021285,-0.426882,0.060000,0.040000,0.040000,0.100000,-1.000000,0.030956
9,1.656422,1.259561,-0.367056,0.033981,-0.017852,-0.826197,0.060000,0.040000,0.040000,0.100000,-1.000000,0.033981
10,1.656675,1.259272,-0.375318,0.038344,-0.025797,-0.589363,0.060000,0.040000,0.040000,0.100000,-1.000000,0.038344
11,1.656937,1.258892,-0.381212,0.041704,-0.023224,-0.926226,0.060000,0.040000,0.040000,0.100000,-1.000000,0.041704
12,1.657238,1.258521,-0.390474,0.045867,-0.029787,-0.767228,0.060000,0.040000,0.040000,0.100000,-1.000000,0.045867
13,1.657549,1.258071,-0.398146,0.049446,-0.028652,-1.019612,0.060000,0.040000,0.040000,0.100000,-1.000000,0.049446
14,1.657893,1.257615,-0.408342,0.053473,-0.033471,-0.952181,0.060000,0.040000,0.040000,0.100000,-1.000000,0.053473
15,1.658251,1.257096,-0.417864,0.057212,-0.033962,-1.113680,0.060000,0.040000,0.040000,0.100000,-1.000000,0.057212
16,1.658636,1.256553,-0.429001,0.061152,-0.037174,-1.128214,0.060000,0.040000,0.040000,0.100000,-1.000000,0.061152
17,1.659038,1.255961,-0.440283,0.064996,-0.038811,-1.224822,0.060000,0.040000,0.040000,0.100000,-1.000000,0.064996
18,1.659460,1.255332,-0.452531,0.068903,-0.041150,-1.281770,0.060000,0.040000,0.040000,0.100000,-1.000000,0.068903
