step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.138081,1.888481,-1.640579,0.000000,0.000000,0.000000,0.300000,0.320000,0.340000,0.400000,-0.700000,0.000000
1,-0.138081,1.888481,-1.640579,0.028000,0.000000,0.000000,0.300000,0.320000,0.340000,0.400000,-0.700000,0.028000
2,-0.138101,1.888202,-1.640579,0.049817,-0.007341,-0.313982,0.300000,0.320000,0.340000,0.400000,-0.700000,0.049817
3,-0.138209,1.887710,-1.643718,0.072654,-0.015364,-0.478844,0.300000,0.320000,0.340000,0.400000,-0.700000,0.072654
4,-0.138415,1.886996,-1.648507,0.095992,-0.020844,-0.709222,0.300000,0.320000,0.340000,0.400000,-0.700000,0.095992
5,-0.138697,1.886056,-1.655599,0.119616,-0.026442,-0.894690,0.300000,0.320000,0.320000,0.400000,-0.700000,0.119616
6,-0.139062,1.884886,-1.664546,0.143378,-0.031560,-1.079063,0.300000,0.320000,0.320000,0.400000,-0.700000,0.143378
7,-0.139510,1.883488,-1.675337,0.167248,-0.036281,-1.259230,0.300000,0.320000,0.320000,0.400000,-0.700000,0.167248
8,-0.140046,1.881863,-1.687929,0.191208,-0.040582,-1.435238,0.300000,0.320000,0.320000,0.400000,-0.700000,0.191208
9,-0.140672,1.880011,-1.702281,0.215253,-0.044425,-1.606943,0.300000,0.320000,0.320000,0.400000,-0.700000,0.215253
10,-0.141395,1.877935,-1.718351,0.239375,-0.047766,-1.774057,0.300000,0.320000,0.320000,0.400000,-0.700000,0.239375
11,-0.142219,1.875638,-1.736091,0.263567,-0.050560,-1.936219,0.300000,0.320000,0.320000,0.400000,-0.700000,0.263567
12,-0.143152,1.873121,-1.755453,0.287822,-0.052760,-2.093034,0.320000,0.320000,0.320000,0.400000,-0.700000,0.287822
13,-0.144199,1.870389,-1.776384,0.312126,-0.054323,-2.244094,0.320000,0.320000,0.300000,0.400000,-0.700000,0.312126
14,-0.145368,1.867444,-1.798825,0.336466,-0.055206,-2.388998,0.320000,0.320000,0.300000,0.400000,-0.700000,0.336466
15,-0.146666,1.864292,-1.822715,0.360824,-0.055369,-2.527362,0.320000,0.320000,0.300000,0.400000,-0.700000,0.360824
16,-0.148102,1.860935,-1.847988,0.385178,-0.054777,-2.658830,0.320000,0.300000,0.300000,0.400000,-0.700000,0.385178
17,-0.149683,1.857380,-1.874577,0.409505,-0.053397,-2.783082,0.320000,0.280000,0.300000,0.400000,-0.800000,0.409505
18,-0.151417,1.853633,-1.902407,0.432655,-0.051166,-2.898401,0.320000,0.260000,0.300000,0.400000,-0.800000,0.432655
19,-0.153309,1.849708,-1.931391,0.455746,-0.048095,-3.003794,0.320000,0.260000,0.280000,0.400000,-0.800000,0.455746
20,-0.155367,1.845614,-1.961429,0.478742,-0.044176,-3.099391,0.340000,0.260000,0.280000,0.400000,-0.800000,0.478742
21,-0.157599,1.841355,-1.992423,0.501606,-0.039405,-3.185328,0.340000,0.260000,0.280000,0.300000,-0.800000,0.501606
22,-0.160011,1.836940,-2.024277,0.517303,-0.033786,-3.261762,0.340000,0.260000,0.280000,0.300000,-0.800000,0.517303
23,-0.162581,1.832437,-2.056894,0.532803,-0.027589,-3.326361,0.340000,0.260000,0.280000,0.300000,-0.800000,0.532803
24,-0.165314,1.827855,-2.090158,0.548077,-0.020839,-3.380199,0.360000,0.260000,0.280000,0.300000,-0.800000,0.548077
25,-0.168215,1.823201,-2.123960,0.563095,-0.013562,-3.424188,0.360000,0.260000,0.280000,0.300000,-0.800000,0.563095
26,-0.171289,1.818481,-2.158202,0.577834,-0.005786,-3.459122,0.380000,0.260000,0.280000,0.300000,-0.800000,0.577834
27,-0.174540,1.813703,-2.192793,0.592270,0.002457,-3.485706,0.380000,0.260000,0.240000,0.300000,-0.800000,0.592270
28,-0.177971,1.808875,-2.227650,0.606383,0.011134,-3.504571,0.400000,0.280000,0.220000,0.300000,-0.800000,0.606383
29,-0.181585,1.804005,-2.262696,0.620157,0.020210,-3.516293,0.420000,0.280000,0.220000,0.300000,-0.800000,0.620157
30,-0.185386,1.799101,-2.297859,0.633579,0.029650,-3.521403,0.420000,0.280000,0.220000,0.300000,-0.800000,0.633579
31,-0.189376,1.794170,-2.333073,0.646637,0.039416,-3.520388,0.460000,0.280000,0.220000,0.300000,-0.800000,0.646637
32,-0.193556,1.789221,-2.368276,0.659323,0.049469,-3.513704,0.480000,0.280000,0.220000,0.300000,-0.800000,0.659323
33,-0.197929,1.784262,-2.403414,0.671632,0.059773,-3.501774,0.500000,0.280000,0.220000,0.300000,-0.800000,0.671632
34,-0.202495,1.779300,-2.438431,0.683563,0.070287,-3.484993,0.540000,0.300000,0.220000,0.300000,-0.700000,0.683563
35,-0.207254,1.774344,-2.473281,0.695958,0.080473,-3.485216,0.580000,0.300000,0.220000,0.300000,-0.700000,0.695958
36,-0.212218,1.769399,-2.508133,0.707971,0.090961,-3.481787,0.640000,0.300000,0.220000,0.300000,-0.700000,0.707971
37,-0.217386,1.764475,-2.542951,0.719598,0.101721,-3.474900,1.000000,0.320000,0.220000,0.300000,-0.700000,0.719598
38,-0.222757,1.759580,-2.577700,0.730834,0.112721,-3.464749,1.000000,0.320000,0.220000,0.300000,-0.700000,0.730834
39,-0.228332,1.754721,-2.612348,0.741678,0.123930,-3.451525,1.000000,0.340000,0.220000,0.300000,-0.700000,0.741678
40,-0.234108,1.749907,-2.646863,0.752129,0.135315,-3.435415,1.000000,0.340000,0.220000,0.300000,-0.700000,0.752129
41,-0.240085,1.745145,-2.681217,0.762191,0.146846,-3.416602,1.000000,0.360000,0.220000,0.300000,-0.700000,0.762191
42,-0.246261,1.740443,-2.715383,0.771867,0.158492,-3.395261,1.000000,0.380000,0.220000,0.300000,-0.700000,0.771867
43,-0.252634,1.735809,-2.749336,0.781163,0.170222,-3.371559,1.000000,0.400000,0.240000,0.300000,-0.600000,0.781163
44,-0.259201,1.731250,-2.783051,0.790962,0.181560,-3.364738,1.000000,0.420000,0.240000,0.300000,-0.600000,0.790962
