boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1156.3438218200001,1356.59718767,-200.2533658499999,85.2385536642648,85.2385536642648
1086.875822762,1284.0583701599999,-197.18254739799977,84.64380187222876,84.64380187222876
1192.929407444,1333.9183933,-140.988985856,89.43046392011993,89.43046392011993
1192.2249146799998,1264.9104140099998,-72.68549933000008,94.25370377815345,94.25370377815345
1107.782736828,1265.32582663,-157.54308980199994,87.54920776243131,87.54920776243131
1119.157588604,1286.4742134499998,-167.31662484599974,86.99417189270365,86.99417189270365
1120.658575974,1246.93698057,-126.27840459599997,89.87291205861297,89.87291205861297
1042.15639247,1299.61767923,-257.4612867600001,80.18945949453833,80.18945949453833
1159.011817614,1241.88326965,-82.87145203600016,93.32695317979798,93.32695317979798
1067.1062262480002,1227.9000617600002,-160.793835512,86.90497374179398,86.90497374179398
1078.452997098,1304.7364961900003,-226.28349909200028,82.6567663468618,82.65676634686182
1142.7602888440001,1288.14139537,-145.38110652599994,88.71388598731886,88.71388598731886
1176.111779424,1343.42388793,-167.3121085060002,87.5458438688476,87.5458438688476
1099.626716572,1260.3592768600001,-160.73256028800006,87.24708396732386,87.24708396732386
1156.17357051,1270.71278989,-114.53921938000008,90.98622282774731,90.98622282774731
1082.2031209139998,1330.8480348599996,-248.64491394599986,81.31680646978178,81.31680646978178
1130.19483532,1277.52516902,-147.33033369999998,88.4675200714035,88.4675200714035
1063.021796964,1180.28559969,-117.263802726,90.06479425345873,90.06479425345873
1115.5037101140001,1269.04518295,-153.5414728359999,87.90102394312864,87.90102394312864
1172.2180220779999,1159.79838913,12.419632947999844,101.07084412811749,101.07084412811749
1058.3152683879998,1253.26465598,-194.94938759200022,84.44467521989137,84.44467521989137
1140.7290496020003,1215.25670444,-74.52765483799976,93.86733234503383,93.86733234503383
1177.164424868,1232.80379055,-55.63936568200006,95.48676228054286,95.48676228054286
1199.889759554,1381.4338250200003,-181.54406546600035,86.85828722462533,86.85828722462533
1102.073433912,1169.60654815,-67.53311423800005,94.22599725139885,94.22599725139885
1191.1035992,1210.8451048599998,-19.741505659999802,98.36960932651395,98.36960932651395
1172.6786248899998,1272.1066890399998,-99.42806414999995,92.18398385869399,92.18398385869399
1177.96082472,1342.60624233,-164.6454176100001,87.73687977762792,87.73687977762792
1089.9949246039998,1355.3627837500003,-265.36785914600046,80.42089820322614,80.42089820322614
1097.821963828,1262.11360486,-164.29164103199992,86.98281672906742,86.98281672906742
1159.538527794,1367.7969536699998,-208.25842587599982,84.77417095299036,84.77417095299036
1124.538964138,1243.82314132,-119.28417718200012,90.40987635465517,90.40987635465517
1176.859384194,1259.5902129499998,-82.73082875599971,93.43192508917313,93.43192508917313
1034.8476597600002,1379.2207805200003,-344.3731207600001,75.03132742604393,75.03132742604393
1062.83200912,1200.02897037,-137.19696124999996,88.56719590630394,88.56719590630395
1108.546164884,1248.3656305099998,-139.81946562599978,88.79979853587616,88.79979853587616
1140.9078307240002,1243.96834865,-103.06051792599987,91.71518165732714,91.71518165732714
1127.6696661300002,1201.91110936,-74.24144322999973,93.82305041929996,93.82305041929996
1240.4858872800003,1293.404607,-52.91871971999967,95.9085718858894,95.9085718858894
1169.89710614,1346.00987471,-176.11276857000007,86.91593784867709,86.91593784867709
1129.673634158,1269.75413136,-140.08049720200006,88.96790380575777,88.96790380575777
1130.865268274,1278.3113888499997,-147.44612057599966,88.46555527377052,88.46555527377052
1058.07266067,1288.32461064,-230.25194996999994,82.1278000848235,82.1278000848235
1043.440977724,1256.41446789,-212.97349016599992,83.04910556118764,83.04910556118764
1031.4547642719997,1256.1233261400002,-224.66856186800055,82.1141318537253,82.1141318537253
1131.0554148980002,1291.0497369500001,-159.99432205199992,87.60742382938915,87.60742382938915
1204.3196255100002,1311.45680292,-107.13717740999982,91.8306743179451,91.8306743179451
1194.572062414,1300.8653729499997,-106.29331053599981,91.82903067863539,91.82903067863539
1167.22893761,1292.8887868600002,-125.6598492500002,90.28069153920141,90.28069153920141
1169.7656922200001,1397.1250549499998,-227.3593627299997,83.72662762546074,83.72662762546075
1166.89471697,1229.1242478300003,-62.229530860000295,94.93708378385134,94.93708378385134
1041.077823684,1165.72253099,-124.6447073060001,89.30751495382486,89.30751495382486
1055.9823691000001,1326.6408600799998,-270.65849097999967,79.59820934780508,79.59820934780508
1057.964346234,1203.73958306,-145.77523682600008,87.889802837967,87.889802837967
1186.52933322,1368.3455133499997,-181.8161801299998,86.71269950782568,86.71269950782568
1087.991033768,1177.1787592199998,-89.18772545199977,92.42360391287593,92.42360391287593
1172.058288412,1313.23943784,-141.18114942800003,89.24939768331866,89.24939768331866
1138.557968954,1179.4691329599998,-40.91116400599981,96.53139171999109,96.53139171999109
1211.014046514,1299.20665851,-88.19261199599987,93.2118103445418,93.2118103445418
1156.110098258,1341.51004434,-185.39994608199981,86.17975714276419,86.17975714276419
1085.1017929940003,1302.31287627,-217.21108327599973,83.32112910546337,83.32112910546338
1206.66725065,1221.9667551799998,-15.299504529999922,98.74796065726467,98.74796065726467
1103.4882638840002,1293.93048224,-190.44221835599978,85.28188175717803,85.28188175717803
1169.5921226679998,1154.18614372,15.405978947999756,101.33479153530172,101.33479153530172
1161.398282064,1356.27909782,-194.88081575599995,85.63121587074228,85.63121587074228
1183.610984004,1161.6953306399998,21.915653364000264,101.88652332379837,101.88652332379837
1176.806664218,1252.83088032,-76.02421610200008,93.93180537802661,93.93180537802661
1088.9360714240001,1128.46294114,-39.526869715999965,96.49728242949041,96.49728242949041
1104.5615452499999,1288.5735270000002,-184.01198175000036,85.71971425034558,85.71971425034558
1138.88801197,1267.52105354,-128.63304156999993,89.85160513028586,89.85160513028586
1148.6132939599997,1266.79113256,-118.17783860000031,90.67108731956624,90.67108731956624
998.3751836240001,1222.9358945499998,-224.56071092599973,81.63757299734581,81.63757299734581
1096.755590018,1235.66604511,-138.9104550919999,88.75825263292447,88.75825263292447
1204.2580594919998,1199.5745341900001,4.68352530199968,100.3904322047952,100.3904322047952
1140.91767645,1263.16040043,-122.24272397999994,90.3224702153118,90.3224702153118
1110.426577254,1129.1680607700002,-18.741483516000244,98.34023967138957,98.34023967138957
1232.40115929,1194.87070573,37.53045355999984,103.14096356869598,103.14096356869598
1125.7929333739999,1417.85871648,-292.06578310600025,79.40092480927242,79.40092480927241
1150.768932458,1274.86557238,-124.0966399219999,90.26590390308145,90.26590390308145
1080.4609955539997,1346.3789102099995,-265.91791465599977,80.24939987996963,80.24939987996963
1206.9488957940002,1279.06766841,-72.11877261599966,94.3616139789031,94.36161397890308
1108.0929884,1276.19426643,-168.10127803,86.8279240510739,86.8279240510739
1114.0236409840002,1265.95399507,-151.93035408599985,87.99874603045122,87.99874603045122
1075.104452914,1374.68035493,-299.5759020160001,78.20759561001694,78.20759561001694
1190.670063368,1158.62028758,32.049775788000034,102.766201846417,102.766201846417
1125.8828646119998,1331.8047933999999,-205.92192878800006,84.53812977633933,84.53812977633933
1129.8016740340004,1125.3328884700002,4.4687855640002,100.39710787890293,100.39710787890293
1185.01776799,1283.0245223499999,-98.00675435999983,92.36127192795273,92.36127192795273
1148.99724309,1335.1392347699998,-186.14199167999982,86.05823371582171,86.05823371582171
1129.9084554840001,1343.2870425899998,-213.3785871059997,84.11519054821052,84.11519054821052
1114.6161407200002,1292.99120816,-178.37506743999984,86.20446401226211,86.20446401226211
1104.3293082779999,1229.01017027,-124.68086199200002,89.85518061542086,89.85518061542086
1176.03010229,1352.6772200500002,-176.64711776000013,86.9409261025723,86.94092610257232
1186.35252299,1311.30739764,-124.95487465000019,90.47097005058575,90.47097005058575
1139.945823628,1269.6795163499999,-129.7336927219999,89.78217014204098,89.78217014204098
1179.913256178,1253.49451109,-73.58125491200008,94.12991008249281,94.12991008249281
1131.4691225800002,1326.5413814499998,-195.0722588699996,85.29467217549049,85.29467217549049
1145.749548664,1305.9179853100002,-160.16843664600015,87.73518410438469,87.73518410438469
1184.823245594,1292.2982497899998,-107.47500419599987,91.68342105133512,91.68342105133512
1134.97222238,1224.25305162,-89.28082924,92.70732230384408,92.70732230384408
1132.7411811700001,1324.1259082500003,-191.38472708000018,85.54633468859927,85.54633468859927
1076.416034144,1126.3325637900002,-49.9165296460003,95.56822458563784,95.56822458563784
1094.25908706,1246.9279185599999,-152.6688314999999,87.75640281787037,87.75640281787037
1124.500794864,1126.8688236500002,-2.3680287860001954,99.78985763592874,99.78985763592874
1141.757765344,1264.05403951,-122.29627416599988,90.32507548384505,90.32507548384505
1135.5259969699998,1271.99718507,-136.47118810000006,89.2711092680217,89.2711092680217
1113.360061168,1399.6762229300002,-286.3161617620003,79.54411476943983,79.54411476943983
1124.754265864,1318.3811434200002,-193.62687755600018,85.31328527244295,85.31328527244295
1074.75023589,1208.17812979,-133.42789389999984,88.95627303540152,88.95627303540152
1134.940889254,1424.7054210600002,-289.76453180600015,79.66144246223115,79.66144246223115
1209.958314884,1222.8702138500003,-12.911898966000308,98.94413169772535,98.94413169772535
1145.994967834,1308.45599077,-162.46102293600006,87.58376100671181,87.58376100671181
1020.596917414,1189.16547246,-168.56855504600003,85.82463425402976,85.82463425402975
1145.51919047,1282.5078915899999,-136.98870111999986,89.31868552090023,89.31868552090023
1080.0977609479999,1214.0000842099998,-133.90232326199998,88.97015535636179,88.97015535636179
1068.138824404,1387.34604629,-319.20722188600007,76.99152113204816,76.99152113204816
1088.252691364,1222.93389434,-134.68120297600012,88.98704144195091,88.98704144195091
1125.0522854,1228.97207366,-103.9197882599999,91.54417008431147,91.54417008431147
1136.0560293779997,1224.05998352,-88.00395414200034,92.81048679584072,92.81048679584072
1057.076543924,1325.9963103199998,-268.9197663959999,79.71941819875033,79.71941819875033
1143.241192954,1213.44796452,-70.20677156599982,94.21427423187683,94.21427423187683
1175.74367691,1264.5549462,-88.81126928999993,92.97687541716722,92.97687541716722
1137.0339602840002,1275.4468039500002,-138.41284366600007,89.14789364500803,89.14789364500803
1080.1814982680003,1336.4524032800002,-256.27090501199996,80.82453932642534,80.82453932642532
1091.394887164,1288.19663345,-196.80174628600003,84.72269363420607,84.72269363420605
1139.518700708,1240.66398484,-101.14528413199992,91.84748768660002,91.84748768660002
1100.426166446,1214.9947261200002,-114.5685596740002,90.57044798541087,90.57044798541087
1131.0687669440001,1329.93655392,-198.86778697599993,85.04682149010527,85.04682149010527
1118.233628004,1298.6873750299999,-180.45374702599997,86.10491250661218,86.10491250661218
1126.327008448,1392.2478169800002,-265.92080853200014,80.8998940211073,80.8998940211073
1122.781126898,1376.0852486799997,-253.3041217819998,81.59241064280138,81.59241064280138
1089.5383617100001,1381.76466185,-292.2263001399999,78.85122494385205,78.85122494385205
1111.177628054,1179.23145084,-68.05382278599996,94.22896813534584,94.22896813534584
1156.3538028899998,1360.94364838,-204.58984549000024,84.96705975052429,84.96705975052429
1124.016622234,1218.06247197,-94.04584973600004,92.27906187899397,92.27906187899397
1086.2147227819999,1221.7465902400002,-135.5318674580003,88.90671203499112,88.90671203499112
1132.84748391,1318.20239112,-185.35490720999996,85.9388126998833,85.9388126998833
1115.417278768,1300.06147865,-184.64419988200007,85.79727167412598,85.79727167412598
1186.5290767699998,1382.0928203799997,-195.56374360999985,85.85017296043614,85.85017296043615
1146.713219674,1347.09154164,-200.37832196600016,85.12511468062132,85.12511468062132
1148.4281273739998,1211.27771142,-62.849584046000246,94.81129856073049,94.81129856073049
1087.0782903939999,1333.43021427,-246.35192387600023,81.52494811954834,81.52494811954834
1038.104916364,1302.84598444,-264.7410680759999,79.67978784615948,79.67978784615948
1211.32080509,1408.4463401000003,-197.12553501000025,86.00404364741334,86.00404364741334
1153.6800901740003,1354.43591694,-200.7558267659997,85.17790142337957,85.17790142337957
1058.8415455699999,1323.3750060300001,-264.53346046000024,80.01069543745007,80.01069543745007
1081.150773282,1272.23645139,-191.0856781079999,84.98033302699145,84.98033302699145
1097.87978181,1252.96189335,-155.08211154000014,87.6227591307376,87.6227591307376
1115.805295504,1315.12110165,-199.3158061459999,84.84430020201708,84.84430020201708
1192.7405933300001,1432.5452866999997,-239.80469336999954,83.2602364758456,83.2602364758456
1196.0827860079999,1261.4995016099997,-65.41671560199984,94.8143684941206,94.8143684941206
1155.257637914,1319.5313849500003,-164.27374703600026,87.55059948481446,87.55059948481446
1167.083011874,1202.67481265,-35.5918007759999,97.04061310658231,97.04061310658231
1208.2474927600001,1286.75475368,-78.50726091999991,93.89881710594219,93.89881710594219
1088.627033744,1176.53432579,-87.90729204599984,92.52828497060864,92.52828497060864
1188.209260764,1283.9520844400001,-95.74282367600017,92.5431155230564,92.5431155230564
1208.5764937800002,1375.04996144,-166.47346765999987,87.89327862053368,87.89327862053368
1111.876575084,1281.9236618099997,-170.04708672599963,86.73500678769722,86.73500678769722
1134.4977202439998,1255.06851157,-120.57079132600029,90.39329007026278,90.39329007026278
1077.3287187239998,1297.37980651,-220.05108778600015,83.0388073961205,83.0388073961205
1164.1647609099998,1300.4828514800001,-136.31809057000032,89.51788634391718,89.51788634391718
1187.0979999400001,1313.7250342999998,-126.6270343599997,90.36122239784589,90.36122239784589
1170.5184967799999,1277.48903191,-106.97053513000014,91.62650070113976,91.62650070113978
1240.0778587779998,1403.7284051199997,-163.65054634199987,88.34172296114433,88.34172296114433
1146.4244918619997,1387.7843013200002,-241.35980945800043,82.60826201676807,82.60826201676807
1133.5761146979999,1276.6113326799998,-143.03521798199995,88.79571140248889,88.79571140248889
1059.29425734,1169.08045042,-109.78619307999998,90.60918407791709,90.60918407791709
1176.09463245,1299.50820772,-123.41357526999991,90.50305534533481,90.50305534533481
1164.51927932,1289.02165355,-124.50237423000021,90.34132794533612,90.34132794533612
1148.991608358,1418.57887043,-269.58726207200016,80.99596238943818,80.99596238943818
1159.0610019340002,1339.9059007900003,-180.8448988560001,86.50316423344542,86.50316423344542
1087.202972798,1301.99144098,-214.7884681820001,83.50308140118568,83.50308140118568
1117.9088955,1398.7339959,-280.8251004000001,79.92290877156337,79.92290877156337
1168.3132943739997,1288.44375076,-120.13045638600033,90.676313473899,90.67631347389901
1180.5797137299999,1280.25528381,-99.67557008000017,92.21439885150336,92.21439885150336
1090.8114325200002,1345.2877767,-254.47634417999984,81.08387301308632,81.08387301308632
1143.1489436040001,1416.6778309699998,-273.5288873659997,80.69223069731285,80.69223069731287
1129.84541316,1341.2775294899998,-211.43211632999987,84.23651245313908,84.23651245313908
1174.0101033639999,1379.8605736999996,-205.85047033599972,85.08179201149099,85.08179201149098
1108.182506854,1234.82485046,-126.64234360600017,89.74410471583698,89.74410471583698
1156.25157199,1185.5463484699999,-29.294776479999882,97.52900622419308,97.52900622419308
1172.8131327340002,1349.3516808699997,-176.53854813599946,86.91678747365731,86.91678747365731
1069.9245647500002,1315.09196077,-245.16739601999984,81.35739527474172,81.35739527474172
1143.619611248,1422.77168121,-279.15206996200004,80.3797001550808,80.3797001550808
1118.6387732320002,1303.9044748299998,-185.26570159799962,85.79146669297579,85.79146669297579
1135.164969334,1235.53078389,-100.36581455600003,91.87670466291388,91.87670466291388
1157.318919478,1362.16875644,-204.84983696199993,84.96149350118918,84.96149350118918
1179.642903814,1263.2469632099999,-83.60405939599991,93.38181196307363,93.38181196307363
1139.34936692,1292.12222855,-152.77286163000008,88.17659364923708,88.17659364923708
1133.49646348,1285.14708731,-151.65062382999986,88.19974574681356,88.19974574681356
1112.72739415,1270.29047594,-157.56308179000007,87.59629511719315,87.59629511719315
1153.58217152,1249.90479501,-96.32262349000007,92.29360317085356,92.29360317085356
1096.303395984,1395.56871621,-299.2653202260001,78.5560311900136,78.5560311900136
1123.494288364,1273.0479750599998,-149.55368669599966,88.25231337499663,88.25231337499663
1070.631169488,1272.1107542099996,-201.47958472199957,84.16178905372736,84.16178905372736
1055.89310005,1297.27421987,-241.3811198200001,81.39320768710034,81.39320768710034
1213.8191376,1389.5360588199997,-175.71692121999968,87.35427410432088,87.35427410432088
1161.214677496,1305.85709606,-144.64241856400008,88.92356453088078,88.92356453088078
1094.78623543,1340.9468512400001,-246.16061581000008,81.6427761038873,81.6427761038873
1140.7186122740002,1349.5328609800001,-208.81424870599994,84.52692374201516,84.52692374201516
1182.8749113099998,1254.9351575699998,-72.06024625999999,94.25785102717703,94.25785102717703
1209.8671323239998,1334.81848318,-124.95135085600009,90.63907546752554,90.63907546752554
1155.428876534,1301.11496611,-145.6860895760001,88.802981030065,88.802981030065
1177.0225046639998,1371.6249112799999,-194.60240661600005,85.81227236282861,85.81227236282861
1133.3514629439999,1288.7100003399999,-155.35853739599997,87.94464717779704,87.94464717779704
1202.629576934,1286.8843856699998,-84.25480873599986,93.4528066643583,93.4528066643583
1177.271053184,1208.5721571000001,-31.301103916000102,97.41007570527623,97.41007570527623
1090.5536293440002,1411.7446943400003,-321.191064996,77.24864373255825,77.24864373255825
1182.334100954,1178.17824295,4.155858004000038,100.3527359318395,100.3527359318395
1088.852415204,1334.84612548,-245.993710276,81.5713807321767,81.5713807321767
1175.54283528,1356.77830977,-181.23547449000012,86.64221905782655,86.64221905782655
1190.3573251900002,1324.00332426,-133.6459990699998,89.90591665283802,89.90591665283802
1065.327966118,1430.15601436,-364.828048242,74.4903322030036,74.4903322030036
1188.043778278,1283.4167291699998,-95.37295089199984,92.56882439473276,92.56882439473276
1145.13088845,1293.18495713,-148.05406868,88.55120701306484,88.55120701306483
1146.4325672700002,1208.43058697,-61.99801969999976,94.86954233296488,94.86954233296488
1105.1231944539998,1296.69070154,-191.5675070860002,85.22643010715761,85.22643010715761
1153.3395521280002,1270.0592437100001,-116.719691582,90.80990180890717,90.80990180890717
1090.343055614,1341.7198206399999,-251.37676502599993,81.26458585771705,81.26458585771705
1092.4738987819999,1330.46035535,-237.98645656800022,82.11247290375715,82.11247290375715
1082.5161985979998,1317.7166456399998,-235.20044704199995,82.15090870861954,82.15090870861954
1011.1163064179999,1333.1400969099998,-322.0237904919999,75.84471495243461,75.84471495243461
1133.857139448,1237.06091866,-103.20377921199997,91.65734058401978,91.65734058401978
1212.7500317,1360.0501449399997,-147.30011323999975,89.16950865466082,89.16950865466082
1115.4287535539997,1257.3503556100002,-141.92160205600044,88.71264469582565,88.71264469582565
1160.91532503,1382.7271245199997,-221.81179948999966,83.95838227538933,83.95838227538933
1096.688997614,1322.12818181,-225.43918419599981,82.9487649308426,82.9487649308426
1168.03841984,1339.08711988,-171.04870004000009,87.22646962242992,87.22646962242993
1086.723784864,1405.9656157199997,-319.24183085599975,77.29376683991558,77.29376683991558
1109.82249302,1280.03641091,-170.21391789000018,86.7024159282319,86.7024159282319
1196.36399511,1222.52233394,-26.158338830000048,97.86029767278805,97.86029767278805
1083.979765944,1277.92675304,-193.94698709599993,84.82330958056646,84.82330958056646
1100.286476938,1245.25626895,-144.96979201199997,88.35823632237253,88.35823632237253
1085.5432931279997,1155.1160106200002,-69.57271749200049,93.97699305936744,93.97699305936744
1147.417559368,1310.1155740599997,-162.6980146919998,87.5813998464422,87.5813998464422
1141.3043996,1281.3470812,-140.04268160000015,89.07066760796395,89.07066760796394
1100.942224654,1281.4081212099998,-180.46589655599973,85.9165949107931,85.9165949107931
997.660103496,1219.3788184999999,-221.71871500399982,81.8170767246274,81.8170767246274
1136.10672598,1432.48375012,-296.37702414,79.31026972451363,79.31026972451363
1109.70156411,1207.8042135499998,-98.10264943999982,91.87760331190974,91.87760331190974
1137.852240954,1297.26294494,-159.41070398599982,87.71176617602589,87.71176617602589
1121.566657848,1285.4522079499998,-163.8855501019998,87.25074731768056,87.25074731768056
1130.51983082,1348.73289192,-218.2130611,83.82088385274264,83.82088385274264
1083.3888760080001,1339.00139104,-255.61251503199992,80.9102128838368,80.91021288383679
1232.92730174,1350.6221099200002,-117.69480818000011,91.28588171957503,91.28588171957503
1176.4667234499998,1225.44011356,-48.97339011000031,96.003608045135,96.003608045135
1136.6892946699998,1283.71065151,-147.02135684000018,88.54715767396164,88.54715767396164
1058.547888534,1321.1645528299998,-262.6166642959997,80.12233497080572,80.12233497080572
1086.696182082,1235.49278876,-148.796606678,87.95649735622176,87.95649735622177
1139.9418165,1212.70186235,-72.7600458500001,94.00017035440152,94.00017035440152
1131.1159099,1306.34278546,-175.22687556000005,86.58645513946801,86.58645513946803
1106.0826339,1098.8616328800001,7.221001019999903,100.65713469320741,100.65713469320741
1112.2730200899998,1405.16066105,-292.8876409600002,79.15628802608656,79.15628802608656
1144.912653234,1324.4845175399998,-179.57186430599995,86.44213186881765,86.44213186881765
1130.04699078,1244.90032834,-114.85333756,90.7740937209688,90.7740937209688
1174.1168531,1273.7481189199998,-99.63126581999973,92.17810300638746,92.17810300638746
1102.11431237,1264.35644502,-162.2421326499998,87.16800683153608,87.16800683153608
1111.21357592,1245.1841557100001,-133.9705797900001,89.24090230544168,89.24090230544168
1117.8660713519998,1344.2599559,-226.3938845480002,83.15847440412473,83.15847440412473
1139.333900284,1263.11212792,-123.77822763599988,90.20053525732283,90.20053525732283
1028.535049224,1290.53427927,-261.9992300460001,79.6983904841178,79.6983904841178
1161.2583524440001,1211.1405165400001,-49.882164096,95.88138920176628,95.88138920176628
1112.5212968940002,1147.23936365,-34.71806675599987,96.9737730541652,96.9737730541652
1198.2849420539999,1256.8610024400002,-58.576060386000336,95.33949575392315,95.33949575392315
1151.148518364,1390.3754035299999,-239.22688516599987,82.79407960190962,82.79407960190962
1064.145695538,1221.9870682800001,-157.8413727420002,87.08322069527554,87.08322069527554
1155.214542574,1287.86406369,-132.64952111599996,89.70003707255164,89.70003707255164
1158.41321242,1272.95233626,-114.53912384,91.00208856393462,91.00208856393462
1158.77169839,1241.20450659,-82.43280819999995,93.35864414265863,93.35864414265863
1174.663801464,1377.4449882899999,-202.78118682599984,85.27845478041644,85.27845478041644
1164.18988174,1382.63103897,-218.44115723000004,84.20105211924583,84.20105211924584
1167.621810052,1286.7739624800001,-119.15215242800014,90.74024219464636,90.74024219464636
1153.7332962299997,1285.13241892,-131.39912269000024,89.7754409774811,89.7754409774811
1081.29572252,1240.0880828300003,-158.79236031000028,87.19507408315538,87.19507408315538
1119.918404474,1259.60755647,-139.68915199599996,88.910105272195,88.910105272195
1109.653053546,1343.4328613099997,-233.77980776399977,82.59832593822084,82.59832593822084
1149.04433419,1228.13315477,-79.08882057999995,93.5602405754764,93.5602405754764
1191.1671206100002,1341.1713976299998,-150.00427701999956,88.81542826777591,88.81542826777591
1157.2752809180001,1253.4873783299997,-96.2120974119996,92.32444625488121,92.32444625488121
1085.124899348,1217.10185697,-131.97695762199987,89.15645745948008,89.15645745948008
1155.03666411,1417.68723643,-262.65057232000004,81.4733062716003,81.4733062716003
1033.4940105819999,1353.2059043099998,-319.71189372799995,76.37374381018378,76.37374381018378
1147.27913018,1310.8862242999999,-163.60709411999983,87.51935209271389,87.51935209271389
1110.8107907180001,1276.99112808,-166.18033736199982,86.98657072020087,86.98657072020089
1059.521680362,1335.97201336,-276.4503329979998,79.30717633053398,79.30717633053398
1206.252600344,1238.7175540199999,-32.46495367599982,97.37914800911301,97.37914800911301
1076.169778064,1379.9476920699997,-303.7779140059997,77.98627326588621,77.98627326588621
1101.004826374,1143.2821111100002,-42.27728473600018,96.30211263474125,96.30211263474125
1133.1634448899997,1264.87936908,-131.71592419000035,89.58668095869072,89.58668095869072
1101.880607024,1285.1450514199998,-183.26444439599982,85.73978523330851,85.73978523330851
1187.22935505,1186.82259144,0.4067636100000982,100.03427332888116,100.03427332888116
1106.551513314,1294.31020464,-187.75869132599996,85.49353233460573,85.49353233460573
1128.3933219439998,1320.6471244699999,-192.25380252600007,85.4424547660182,85.4424547660182
1152.61418398,1302.0341606,-149.41997661999994,88.52411241260026,88.52411241260026
1098.027009812,1287.17617354,-189.14916372800008,85.30510682094116,85.30510682094116
1175.489107032,1243.49716051,-68.00805347799997,94.53090399900009,94.53090399900009
1094.514456874,1229.98253775,-135.46808087599993,88.98617852544388,88.98617852544388
1069.169797294,1376.5344338799998,-307.36463658599973,77.67112619771963,77.67112619771963
1134.88235808,1280.05695192,-145.17459384000017,88.65873947075184,88.65873947075184
1160.688815508,1271.5008404300002,-110.81202492200009,91.28494284875774,91.28494284875774
1155.04234591,1255.7882150699998,-100.74586915999976,91.97747932724596,91.97747932724596
1129.994598114,1215.3161430499997,-85.32154493599978,92.97947736283055,92.97947736283055
1139.14788384,1347.6628386899995,-208.5149548499994,84.52766160320284,84.52766160320284
1160.7744328600002,1389.48563787,-228.71120500999973,83.53986548859903,83.53986548859903
1149.059732604,1271.88983632,-122.83010371600017,90.34270891955639,90.34270891955639
1183.86079742,1289.0690868,-105.20828938,91.83842895176625,91.83842895176625
1087.7609783100002,1325.39264333,-237.6316650199999,82.07084774343102,82.07084774343103
1099.12613613,1245.9765296799999,-146.8503935499998,88.21403212244175,88.21403212244175
1102.7955392140002,1325.37782225,-222.5822830359998,83.20612588355087,83.20612588355087
1147.621343288,1196.18834548,-48.56700219200002,95.93985325341794,95.93985325341794
1150.53385648,1387.9715883400006,-237.43773186000067,82.89318500071218,82.89318500071218
1098.3038821799998,1165.99230235,-67.6884201700002,94.19477984257894,94.19477984257894
1186.7549521199999,1401.31186331,-214.55691119000016,84.68885358015872,84.68885358015872
1099.881580858,1332.71182428,-232.83024342199997,82.52958822903916,82.52958822903916
1115.679910204,1327.47455391,-211.794643706,84.0452954007916,84.0452954007916
1080.887073384,1353.3741808099999,-272.48710742599997,79.86609237196211,79.86609237196211
1119.84570158,1257.0943762799998,-137.2486746999998,89.0820707426799,89.0820707426799
1193.118491614,1304.84525566,-111.72676404599997,91.4375468231681,91.4375468231681
1063.22518854,1207.98650827,-144.76131972999997,88.01631320060703,88.01631320060703
1134.27399181,1223.8130876100001,-89.53909580000004,92.68359713533853,92.68359713533853
1066.1044394120001,1247.2166263,-181.11218688799977,85.47869046411863,85.47869046411863
1152.5792842820001,1298.06242049,-145.4831362079999,88.79228503101707,88.79228503101707
1099.8894316839996,1255.91532085,-156.0258891660003,87.5767190211198,87.5767190211198
1137.95393541,1256.94530375,-118.99136834000001,90.5332898746669,90.5332898746669
1115.3861471940002,1088.95295765,26.433189544000243,102.42739499060124,102.42739499060124
1165.0348674099998,1422.7220594100002,-257.6871920000003,81.88773483227901,81.88773483227901
1152.4667016639999,1440.6986888200001,-288.2319871560003,79.99359689901046,79.99359689901044
1126.7028510939997,1249.77032271,-123.06747161600038,90.15279292685227,90.15279292685227
1171.137808154,1364.17317752,-193.03536936600017,85.84964339227598,85.84964339227596
1213.18376931,1290.00759691,-76.82382760000019,94.04469959835748,94.04469959835748
1150.35225292,1234.3223774399999,-83.9701245199999,93.1970669855184,93.1970669855184
1140.7331383519997,1239.47709003,-98.74395167800026,92.03341857043841,92.03341857043841
1176.5564677240002,1229.0243957799998,-52.467928055999664,95.73092867512194,95.73092867512194
1104.1794098480002,1325.79706877,-221.6176589219997,83.28419453155044,83.28419453155044
1115.83951681,1303.44280871,-187.60329189999993,85.60709448497641,85.60709448497641
1141.6806539039999,1312.9746399300002,-171.2939860260003,86.95374755790161,86.9537475579016
1108.1510817140002,1297.59513796,-189.44405624599995,85.40037252730214,85.40037252730214
1189.19479043,1311.7997490500002,-122.60495862000016,90.65368333018891,90.65368333018891
1091.501183254,1262.47924506,-170.97806180600014,86.45696058172629,86.45696058172629
1137.3231124639997,1250.5187042799998,-113.19559181600016,90.94810885846175,90.94810885846175
1156.104498374,1343.3578069399998,-187.25330856599976,86.0608017016301,86.0608017016301
1123.78709832,1299.25288443,-175.46578610999995,86.49487038183646,86.49487038183646
1112.081991768,1366.7877895099998,-254.70579774199973,81.36464199513276,81.36464199513276
1237.65746442,1231.4745314999998,6.182932920000212,100.50207558190174,100.50207558190174
1144.5864612300002,1213.84499908,-69.25853784999981,94.29428486318332,94.29428486318332
