step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.499218,-1.799173,0.077640,0.000000,0.000000,0.000000,0.460000,1.000000,0.680000,0.800000,0.700000,0.000000
1,-1.499218,-1.799173,0.077640,0.056000,0.000000,0.000000,0.460000,1.000000,0.680000,0.800000,0.700000,0.056000
2,-1.498659,-1.799130,0.077640,0.105816,0.007341,0.313982,0.460000,1.000000,0.680000,0.800000,0.700000,0.105816
3,-1.497610,-1.798974,0.080780,0.155960,0.014960,0.565187,0.460000,1.000000,0.680000,0.800000,0.700000,0.155960
4,-1.496068,-1.798699,0.086432,0.206301,0.021702,0.817465,0.480000,1.000000,0.680000,0.800000,0.700000,0.206301
5,-1.494031,-1.798305,0.094606,0.256798,0.027627,1.063308,0.500000,1.000000,0.660000,0.800000,0.700000,0.256798
6,-1.491501,-1.797788,0.105239,0.307437,0.032592,1.302033,0.520000,1.000000,0.640000,0.800000,0.700000,0.307437
7,-1.488478,-1.797140,0.118260,0.358208,0.036437,1.532893,0.540000,1.000000,0.620000,0.800000,0.700000,0.358208
8,-1.484964,-1.796356,0.133589,0.409100,0.038999,1.755004,0.580000,1.000000,0.600000,0.800000,0.700000,0.409100
9,-1.480961,-1.795425,0.151139,0.460092,0.040120,1.967427,0.640000,1.000000,0.580000,0.800000,0.700000,0.460092
10,-1.476473,-1.794335,0.170813,0.511155,0.039652,2.169240,0.720000,1.000000,0.560000,0.800000,0.700000,0.511155
11,-1.471503,-1.793076,0.192505,0.562250,0.037464,2.359586,0.820000,1.000000,0.540000,0.800000,0.700000,0.562250
12,-1.466056,-1.791632,0.216101,0.613324,0.033436,2.537715,0.960000,1.000000,0.520000,0.800000,0.750000,0.613324
13,-1.460137,-1.789991,0.241478,0.663835,0.027320,2.696747,1.000000,1.000000,0.500000,0.800000,0.800000,0.663835
14,-1.453757,-1.788138,0.268446,0.713748,0.019007,2.832701,1.000000,1.000000,0.480000,0.800000,0.800000,0.713748
15,-1.446925,-1.786061,0.296773,0.763426,0.008729,2.954383,1.000000,0.920000,0.460000,0.750000,0.800000,0.763426
