-1.09e+02,-8.58e+01,2.51e+02,8.90e+01
-1.07e+02,-8.05e+01,2.52e+02,8.90e+01
-1.10e+02,-9.26e+01,2.54e+02,9.00e+01
-1.07e+02,-9.62e+01,2.57e+02,9.00e+01
-1.05e+02,-8.57e+01,2.56e+02,9.10e+01
-1.02e+02,-9.12e+01,2.55e+02,8.90e+01
-1.09e+02,-8.51e+01,2.52e+02,8.90e+01
-1.12e+02,-9.97e+01,2.52e+02,9.00e+01
-1.12e+02,-9.67e+01,2.51e+02,8.90e+01
-1.16e+02,-1.05e+02,2.53e+02,9.00e+01
-1.12e+02,-8.66e+01,2.54e+02,9.00e+01
-1.08e+02,-8.82e+01,2.55e+02,9.00e+01
-1.15e+02,-9.64e+01,2.54e+02,9.00e+01
-1.05e+02,-8.23e+01,2.53e+02,8.90e+01
-1.09e+02,-9.92e+01,2.54e+02,9.00e+01
-1.07e+02,-1.02e+02,2.55e+02,9.00e+01
-1.16e+02,-9.21e+01,2.53e+02,9.00e+01
-1.15e+02,-9.34e+01,2.56e+02,9.10e+01
-1.08e+02,-9.97e+01,2.55e+02,9.00e+01
-1.15e+02,-9.30e+01,2.52e+02,9.00e+01
-1.08e+02,-9.45e+01,2.56e+02,9.10e+01
-1.05e+02,-8.16e+01,2.52e+02,8.90e+01
-1.13e+02,-8.74e+01,2.55e+02,9.00e+01
-1.05e+02,-9.17e+01,2.56e+02,9.10e+01
-1.10e+02,-8.74e+01,2.56e+02,9.10e+01
-1.52e+02,-1.03e+02,2.55e+02,9.00e+01
-1.03e+02,-7.27e+01,2.52e+02,8.90e+01
-1.17e+02,-8.05e+01,2.54e+02,9.00e+01
-1.09e+02,-9.43e+01,2.57e+02,9.10e+01
-1.15e+02,-9.61e+01,2.56e+02,9.10e+01
-1.15e+02,-8.60e+01,2.53e+02,9.00e+01
-1.08e+02,-8.55e+01,2.52e+02,9.00e+01
-1.14e+02,-8.18e+01,2.55e+02,9.00e+01
-1.02e+02,-8.30e+01,2.56e+02,9.10e+01
-1.06e+02,-8.33e+01,2.51e+02,8.90e+01
-1.12e+02,-9.44e+01,2.53e+02,8.90e+01
-1.11e+02,-9.43e+01,2.55e+02,9.00e+01
-1.06e+02,-9.16e+01,2.58e+02,9.00e+01
-1.08e+02,-9.66e+01,2.55e+02,9.00e+01
-1.18e+02,-9.59e+01,2.56e+02,9.10e+01
-1.10e+02,-1.01e+02,2.55e+02,9.10e+01
-1.10e+02,-9.57e+01,2.55e+02,9.10e+01
-1.03e+02,-7.67e+01,2.54e+02,9.00e+01
-1.11e+02,-9.41e+01,2.55e+02,8.90e+01
-1.12e+02,-9.39e+01,2.51e+02,8.90e+01
-1.09e+02,-1.01e+02,2.56e+02,9.10e+01
-1.40e+02,-9.47e+01,2.52e+02,9.00e+01
-1.16e+02,-1.05e+02,2.54e+02,9.00e+01
-1.06e+02,-9.38e+01,2.54e+02,9.00e+01
-1.06e+02,-9.08e+01,2.55e+02,9.00e+01
-1.08e+02,-8.81e+01,2.52e+02,8.90e+01
-1.15e+02,-9.87e+01,2.57e+02,9.20e+01
-1.18e+02,-1.07e+02,2.53e+02,8.90e+01
-1.02e+02,-9.27e+01,2.51e+02,8.90e+01
-1.19e+02,-9.39e+01,2.55e+02,9.00e+01
-1.10e+02,-1.01e+02,2.51e+02,8.90e+01
-1.11e+02,-8.27e+01,2.56e+02,9.10e+01
-1.15e+02,-9.36e+01,2.57e+02,9.10e+01
-1.19e+02,-9.23e+01,2.55e+02,8.90e+01
-1.10e+02,-9.36e+01,2.54e+02,9.00e+01
-1.12e+02,-9.36e+01,2.51e+02,8.90e+01
-1.14e+02,-1.06e+02,2.56e+02,9.00e+01
-1.09e+02,-1.05e+02,2.53e+02,8.90e+01
-1.15e+02,-9.41e+01,2.51e+02,8.90e+01
-1.10e+02,-1.02e+02,2.52e+02,9.00e+01
-1.11e+02,-9.13e+01,2.58e+02,9.00e+01
-1.12e+02,-9.22e+01,2.58e+02,9.00e+01
-1.10e+02,-9.23e+01,2.55e+02,9.00e+01
-1.05e+02,-9.24e+01,2.57e+02,9.00e+01
-1.06e+02,-7.51e+01,2.54e+02,9.00e+01
-9.77e+01,-7.89e+01,2.52e+02,8.90e+01
-1.07e+02,-9.46e+01,2.54e+02,8.90e+01
-1.09e+02,-1.02e+02,2.54e+02,9.00e+01
-1.15e+02,-1.04e+02,2.55e+02,9.00e+01
-1.05e+02,-9.67e+01,2.54e+02,9.00e+01
-1.15e+02,-1.03e+02,2.55e+02,8.90e+01
-1.04e+02,-8.12e+01,2.57e+02,9.10e+01
-1.98e+02,-1.97e+02,2.56e+02,9.00e+01
-1.10e+02,-9.60e+01,2.55e+02,9.00e+01
-1.10e+02,-9.08e+01,2.52e+02,8.90e+01
-1.07e+02,-9.41e+01,2.55e+02,9.10e+01
-1.04e+02,-8.10e+01,2.57e+02,9.00e+01
-1.06e+02,-8.27e+01,2.55e+02,9.00e+01
-1.11e+02,-9.22e+01,2.51e+02,8.90e+01
-1.07e+02,-9.87e+01,2.59e+02,9.10e+01
-1.11e+02,-7.90e+01,2.54e+02,9.10e+01
-9.57e+01,-8.48e+01,2.58e+02,9.00e+01
-1.14e+02,-1.03e+02,2.55e+02,9.00e+01
-1.21e+02,-1.09e+02,2.56e+02,9.00e+01
-1.09e+02,-8.43e+01,2.52e+02,8.90e+01
-1.03e+02,-9.55e+01,2.54e+02,9.00e+01
-1.40e+02,-1.06e+02,2.52e+02,8.90e+01
-1.17e+02,-9.35e+01,2.57e+02,9.00e+01
-1.12e+02,-9.22e+01,2.55e+02,8.90e+01
-1.09e+02,-9.00e+01,2.53e+02,8.90e+01
-1.15e+02,-1.00e+02,2.54e+02,9.00e+01
-1.08e+02,-9.44e+01,2.56e+02,9.10e+01
-1.24e+02,-1.08e+02,2.52e+02,9.00e+01
-1.10e+02,-9.46e+01,2.56e+02,9.10e+01
-1.16e+02,-9.54e+01,2.52e+02,8.90e+01
-1.21e+02,-1.12e+02,2.55e+02,9.00e+01
-1.18e+02,-1.01e+02,2.55e+02,9.00e+01
-1.06e+02,-9.40e+01,2.55e+02,9.00e+01
-1.06e+02,-7.56e+01,2.53e+02,8.90e+01
-1.12e+02,-9.34e+01,2.55e+02,9.00e+01
-9.28e+01,-7.18e+01,2.53e+02,9.00e+01
-1.08e+02,-9.33e+01,2.53e+02,8.90e+01
-1.14e+02,-1.03e+02,2.53e+02,8.90e+01
-1.07e+02,-9.26e+01,2.52e+02,9.00e+01
-1.11e+02,-1.02e+02,2.55e+02,9.00e+01
-1.12e+02,-9.67e+01,2.55e+02,8.90e+01
-1.17e+02,-9.15e+01,2.53e+02,9.00e+01
-1.04e+02,-8.33e+01,2.51e+02,8.90e+01
-1.07e+02,-8.56e+01,2.52e+02,8.90e+01
-1.17e+02,-1.04e+02,2.56e+02,8.90e+01
-1.09e+02,-9.59e+01,2.52e+02,9.00e+01
-1.09e+02,-9.05e+01,2.52e+02,8.90e+01
-1.08e+02,-8.49e+01,2.56e+02,9.00e+01
-1.07e+02,-8.54e+01,2.52e+02,8.90e+01
-1.08e+02,-9.76e+01,2.52e+02,8.90e+01
-9.69e+01,-7.86e+01,2.57e+02,9.00e+01
-1.06e+02,-9.15e+01,2.59e+02,9.20e+01
-1.00e+02,-9.33e+01,2.52e+02,8.90e+01
-1.14e+02,-9.47e+01,2.57e+02,9.00e+01
-1.09e+02,-9.38e+01,2.55e+02,9.00e+01
-1.03e+02,-8.18e+01,2.52e+02,8.90e+01
-1.21e+02,-1.05e+02,2.55e+02,8.90e+01
-1.05e+02,-9.17e+01,2.54e+02,9.00e+01
-1.52e+02,-8.48e+01,2.56e+02,9.00e+01
-1.00e+02,-8.39e+01,2.57e+02,9.10e+01
-1.07e+02,-9.20e+01,2.52e+02,8.90e+01
-1.08e+02,-1.03e+02,2.56e+02,9.10e+01
-1.73e+02,-1.05e+02,2.53e+02,8.90e+01
-1.04e+02,-8.33e+01,2.52e+02,8.90e+01
-1.05e+02,-9.60e+01,2.57e+02,9.00e+01
-1.08e+02,-9.47e+01,2.56e+02,9.10e+01
-1.03e+02,-9.41e+01,2.53e+02,9.00e+01
-1.13e+02,-1.00e+02,2.54e+02,9.10e+01
-1.05e+02,-8.19e+01,2.55e+02,9.00e+01
-1.26e+02,-1.05e+02,2.52e+02,8.90e+01
-1.15e+02,-1.05e+02,2.58e+02,9.00e+01
-1.08e+02,-9.62e+01,2.54e+02,9.00e+01
-1.04e+02,-8.44e+01,2.52e+02,8.90e+01
-1.23e+02,-9.77e+01,2.55e+02,9.00e+01
-1.08e+02,-9.20e+01,2.51e+02,8.90e+01
-1.11e+02,-9.76e+01,2.55e+02,9.00e+01
-1.05e+02,-8.17e+01,2.57e+02,9.20e+01
-1.06e+02,-8.33e+01,2.57e+02,9.10e+01
-1.20e+02,-9.11e+01,2.51e+02,8.90e+01
-1.10e+02,-8.98e+01,2.53e+02,8.90e+01
-1.16e+02,-1.02e+02,2.54e+02,9.00e+01
-1.11e+02,-9.34e+01,2.55e+02,9.00e+01
-1.11e+02,-9.41e+01,2.53e+02,8.90e+01
-1.07e+02,-9.23e+01,2.53e+02,9.00e+01
-1.02e+02,-8.97e+01,2.52e+02,9.00e+01
-1.03e+02,-9.18e+01,2.51e+02,8.90e+01
-1.09e+02,-1.01e+02,2.59e+02,9.10e+01
-1.17e+02,-9.75e+01,2.53e+02,9.00e+01
-1.02e+02,-8.72e+01,2.55e+02,8.90e+01
-1.13e+02,-8.99e+01,2.52e+02,8.90e+01
-1.07e+02,-8.33e+01,2.53e+02,9.00e+01
-1.07e+02,-7.97e+01,2.57e+02,9.00e+01
-1.13e+02,-1.03e+02,2.58e+02,9.00e+01
-1.13e+02,-7.91e+01,2.52e+02,8.90e+01
-1.60e+02,-1.09e+02,2.55e+02,9.00e+01
-1.13e+02,-8.93e+01,2.56e+02,9.00e+01
-1.05e+02,-8.39e+01,2.55e+02,9.00e+01
-1.36e+02,-9.46e+01,2.54e+02,9.00e+01
-1.11e+02,-9.26e+01,2.54e+02,9.00e+01
-1.03e+02,-8.15e+01,2.53e+02,8.90e+01
-1.13e+02,-9.28e+01,2.54e+02,8.90e+01
-1.13e+02,-1.02e+02,2.54e+02,9.00e+01
-1.18e+02,-9.21e+01,2.58e+02,9.20e+01
-1.06e+02,-9.46e+01,2.55e+02,9.00e+01
-1.04e+02,-9.53e+01,2.55e+02,9.00e+01
-1.07e+02,-8.34e+01,2.58e+02,9.00e+01
-1.03e+02,-9.48e+01,2.57e+02,9.10e+01
-1.14e+02,-9.43e+01,2.53e+02,8.90e+01
-1.07e+02,-8.13e+01,2.52e+02,8.90e+01
-1.07e+02,-1.03e+02,2.54e+02,9.00e+01
-1.49e+02,-8.85e+01,2.53e+02,8.90e+01
-1.07e+02,-8.99e+01,2.54e+02,9.00e+01
-1.17e+02,-1.03e+02,2.54e+02,9.00e+01
-1.18e+02,-1.06e+02,2.53e+02,8.90e+01
-1.10e+02,-1.00e+02,2.54e+02,9.00e+01
-1.07e+02,-9.04e+01,2.54e+02,8.90e+01
-1.05e+02,-8.17e+01,2.54e+02,9.00e+01
-1.07e+02,-8.28e+01,2.55e+02,9.10e+01
-1.10e+02,-8.54e+01,2.57e+02,9.20e+01
-1.08e+02,-8.28e+01,2.52e+02,8.90e+01
-1.08e+02,-8.47e+01,2.51e+02,8.90e+01
-1.14e+02,-8.33e+01,2.55e+02,9.00e+01
