-1.13e+02,-8.12e+01,2.62e+02,9.20e+01
-1.13e+02,-9.78e+01,2.68e+02,9.30e+01
-1.08e+02,-9.34e+01,2.63e+02,9.20e+01
-1.06e+02,-8.35e+01,2.62e+02,9.10e+01
-1.06e+02,-7.22e+01,2.62e+02,9.20e+01
-1.04e+02,-8.97e+01,2.63e+02,9.20e+01
-1.14e+02,-9.66e+01,2.63e+02,9.10e+01
-1.12e+02,-1.03e+02,2.65e+02,9.20e+01
-1.20e+02,-7.56e+01,2.61e+02,9.10e+01
-1.12e+02,-9.21e+01,2.65e+02,9.20e+01
-9.92e+01,-8.18e+01,2.67e+02,9.20e+01
-1.05e+02,-9.06e+01,2.64e+02,9.30e+01
-1.12e+02,-9.23e+01,2.65e+02,9.30e+01
-1.11e+02,-9.44e+01,2.62e+02,9.20e+01
-1.10e+02,-9.95e+01,2.64e+02,9.30e+01
-1.04e+02,-9.12e+01,2.63e+02,9.10e+01
-1.15e+02,-9.96e+01,2.63e+02,9.20e+01
-1.20e+02,-1.07e+02,2.67e+02,9.40e+01
-1.16e+02,-9.68e+01,2.66e+02,9.30e+01
-1.10e+02,-1.05e+02,2.63e+02,9.20e+01
-9.87e+01,-8.01e+01,2.63e+02,9.20e+01
-1.09e+02,-9.22e+01,2.63e+02,9.10e+01
-9.72e+01,-7.38e+01,2.67e+02,9.40e+01
-1.23e+02,-1.09e+02,2.63e+02,9.20e+01
-1.27e+02,-1.06e+02,2.63e+02,9.20e+01
-1.13e+02,-9.31e+01,2.63e+02,9.20e+01
-1.15e+02,-9.52e+01,2.61e+02,9.10e+01
-1.09e+02,-8.97e+01,2.63e+02,9.10e+01
-1.18e+02,-9.87e+01,2.65e+02,9.10e+01
-1.07e+02,-9.18e+01,2.64e+02,9.20e+01
-1.12e+02,-9.13e+01,2.62e+02,9.10e+01
-1.15e+02,-9.26e+01,2.64e+02,9.20e+01
-1.02e+02,-8.56e+01,2.69e+02,9.30e+01
-1.13e+02,-9.94e+01,2.63e+02,9.10e+01
-1.06e+02,-8.24e+01,2.63e+02,9.20e+01
-1.12e+02,-1.03e+02,2.62e+02,9.10e+01
-1.21e+02,-1.11e+02,2.66e+02,9.20e+01
-1.10e+02,-9.29e+01,2.62e+02,9.20e+01
-1.08e+02,-9.41e+01,2.65e+02,9.30e+01
-1.03e+02,-8.61e+01,2.62e+02,9.10e+01
-1.05e+02,-8.79e+01,2.63e+02,9.20e+01
-1.32e+02,-9.04e+01,2.63e+02,9.20e+01
-1.17e+02,-9.80e+01,2.62e+02,9.20e+01
-1.15e+02,-9.23e+01,2.68e+02,9.50e+01
-1.09e+02,-8.80e+01,2.67e+02,9.20e+01
-1.17e+02,-1.03e+02,2.62e+02,9.20e+01
-1.10e+02,-9.62e+01,2.62e+02,9.10e+01
-1.05e+02,-8.25e+01,2.66e+02,9.20e+01
-1.16e+02,-1.09e+02,2.66e+02,9.30e+01
-1.04e+02,-8.78e+01,2.63e+02,9.20e+01
-1.13e+02,-9.04e+01,2.62e+02,9.10e+01
-1.03e+02,-8.20e+01,2.65e+02,9.20e+01
-1.10e+02,-9.07e+01,2.63e+02,9.20e+01
-1.08e+02,-8.49e+01,2.68e+02,9.30e+01
