step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.361053,-1.612830,-0.463588,0.000000,0.000000,0.000000,0.380000,0.620000,0.980000,0.100000,-1.000000,0.000000
1,0.361053,-1.612830,-0.463588,0.007000,0.000000,0.000000,0.380000,0.620000,0.980000,0.100000,-1.000000,0.007000
2,0.361116,-1.612862,-0.463588,0.014000,0.000000,0.000000,0.380000,0.620000,0.980000,0.100000,-1.000000,0.014000
3,0.361241,-1.612924,-0.463588,0.012635,-0.005371,-0.229722,0.380000,0.620000,0.960000,0.100000,-1.000000,0.012635
4,0.361330,-1.613029,-0.465885,0.014456,-0.013642,-0.130547,0.380000,0.620000,0.960000,0.100000,-1.000000,0.014456
5,0.361398,-1.613216,-0.467191,0.018464,-0.007716,-0.594771,0.380000,0.600000,0.960000,0.100000,-1.000000,0.018464
6,0.361528,-1.613368,-0.473138,0.023814,-0.016534,-0.259800,0.380000,0.600000,0.960000,0.100000,-1.000000,0.023814
7,0.361665,-1.613623,-0.475736,0.026136,-0.012580,-0.726427,0.380000,0.600000,0.960000,0.100000,-1.000000,0.026136
8,0.361840,-1.613855,-0.483001,0.030956,-0.021285,-0.426882,0.380000,0.580000,0.960000,0.100000,-1.000000,0.030956
9,0.362015,-1.614187,-0.487269,0.033981,-0.017852,-0.826197,0.380000,0.580000,0.960000,0.100000,-1.000000,0.033981
10,0.362232,-1.614504,-0.495531,0.038344,-0.025797,-0.589363,0.360000,0.580000,0.980000,0.100000,-1.000000,0.038344
11,0.362446,-1.614913,-0.501425,0.041704,-0.023224,-0.926226,0.360000,0.560000,0.980000,0.100000,-1.000000,0.041704
12,0.362700,-1.615317,-0.510687,0.045867,-0.029787,-0.767228,0.360000,0.560000,0.920000,0.100000,-1.000000,0.045867
13,0.362955,-1.615801,-0.518360,0.049446,-0.028652,-1.019612,0.360000,0.540000,0.900000,0.100000,-1.000000,0.049446
14,0.363242,-1.616295,-0.528556,0.053473,-0.033471,-0.952181,0.360000,0.540000,0.900000,0.100000,-1.000000,0.053473
15,0.363535,-1.616854,-0.538078,0.057212,-0.033962,-1.113680,0.360000,0.540000,0.900000,0.100000,-1.000000,0.057212
16,0.363853,-1.617439,-0.549214,0.061152,-0.037174,-1.128214,0.360000,0.520000,0.900000,0.100000,-1.000000,0.061152
17,0.364180,-1.618075,-0.560496,0.064996,-0.038811,-1.224822,0.340000,0.500000,0.900000,0.100000,-1.000000,0.064996
18,0.364524,-1.618749,-0.572745,0.068903,-0.041150,-1.281770,0.340000,0.500000,0.840000,0.100000,-1.000000,0.068903
19,0.364880,-1.619469,-0.585562,0.072800,-0.043167,-1.353740,0.340000,0.480000,0.800000,0.100000,-1.000000,0.072800
20,0.365249,-1.620231,-0.599100,0.076713,-0.045245,-1.420158,0.340000,0.480000,0.780000,0.100000,-1.000000,0.076713
21,0.365627,-1.621037,-0.613301,0.080636,-0.047265,-1.487219,0.340000,0.460000,0.780000,0.100000,-1.000000,0.080636
22,0.366014,-1.621887,-0.628174,0.084568,-0.049253,-1.553404,0.320000,0.460000,0.780000,0.100000,-1.000000,0.084568
23,0.366409,-1.622783,-0.643708,0.088510,-0.051204,-1.618947,0.320000,0.440000,0.780000,0.100000,-1.000000,0.088510
24,0.366810,-1.623724,-0.659897,0.092462,-0.053116,-1.683782,0.320000,0.440000,0.740000,0.100000,-1.000000,0.092462
25,0.367215,-1.624710,-0.676735,0.096422,-0.054987,-1.747878,0.320000,0.420000,0.700000,0.100000,-1.000000,0.096422
26,0.367622,-1.625743,-0.694214,0.100391,-0.056815,-1.811200,0.320000,0.420000,0.660000,0.100000,-1.000000,0.100391
27,0.368030,-1.626822,-0.712326,0.104368,-0.058600,-1.873714,0.300000,0.400000,0.620000,0.100000,-1.000000,0.104368
28,0.368437,-1.627947,-0.731063,0.108353,-0.060338,-1.935386,0.300000,0.400000,0.600000,0.100000,-1.000000,0.108353
29,0.368841,-1.629120,-0.750417,0.112344,-0.062029,-1.996181,0.300000,0.380000,0.600000,0.100000,-1.000000,0.112344
30,0.369239,-1.630340,-0.770378,0.116341,-0.063671,-2.056065,0.300000,0.380000,0.600000,0.100000,-1.000000,0.116341
31,0.369631,-1.631607,-0.790939,0.120343,-0.065262,-2.115003,0.300000,0.360000,0.600000,0.100000,-1.000000,0.120343
32,0.370013,-1.632921,-0.812089,0.124349,-0.066802,-2.172961,0.280000,0.360000,0.580000,0.100000,-1.000000,0.124349
33,0.370384,-1.634284,-0.833819,0.128358,-0.068287,-2.229905,0.280000,0.360000,0.560000,0.100000,-1.000000,0.128358
34,0.370741,-1.635693,-0.856118,0.132369,-0.069718,-2.285802,0.280000,0.340000,0.520000,0.100000,-1.000000,0.132369
35,0.371082,-1.637150,-0.878976,0.136380,-0.071092,-2.340617,0.280000,0.340000,0.500000,0.100000,-1.000000,0.136380
36,0.371404,-1.638653,-0.902382,0.140391,-0.072408,-2.394318,0.280000,0.320000,0.480000,0.100000,-1.000000,0.140391
