step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.478235,0.634814,2.408105,0.000000,0.000000,0.000000,0.400000,0.260000,0.200000,0.100000,-0.500000,0.000000
1,1.478235,0.634814,2.408105,0.007000,0.000000,0.000000,0.400000,0.260000,0.200000,0.100000,-0.500000,0.007000
2,1.478183,0.634861,2.408105,0.014000,0.000000,0.000000,0.400000,0.260000,0.200000,0.100000,-0.500000,0.014000
3,1.478079,0.634955,2.408105,0.016731,-0.007814,-0.334217,0.400000,0.260000,0.200000,0.100000,-0.500000,0.016731
4,1.478007,0.635125,2.404763,0.027224,-0.006697,0.194383,0.400000,0.260000,0.200000,0.100000,-0.500000,0.027224
5,1.477851,0.635357,2.406706,0.030051,-0.006788,-0.499942,0.400000,0.260000,0.200000,0.100000,-0.500000,0.030051
6,1.477673,0.635609,2.401707,0.038732,-0.010467,-0.037983,0.400000,0.260000,0.200000,0.100000,-0.500000,0.038732
7,1.477458,0.635948,2.401327,0.043042,-0.009401,-0.540077,0.400000,0.260000,0.200000,0.100000,-0.500000,0.043042
8,1.477203,0.636307,2.395926,0.050497,-0.013773,-0.248209,0.400000,0.260000,0.200000,0.100000,-0.500000,0.050497
9,1.476926,0.636751,2.393444,0.056013,-0.012940,-0.536732,0.400000,0.260000,0.200000,0.100000,-0.500000,0.056013
10,1.476603,0.637227,2.388077,0.062649,-0.016208,-0.435660,0.420000,0.260000,0.200000,0.100000,-0.500000,0.062649
11,1.476257,0.637774,2.383720,0.068717,-0.016774,-0.562501,0.420000,0.260000,0.200000,0.100000,-0.500000,0.068717
12,1.475874,0.638368,2.378095,0.075056,-0.018657,-0.578452,0.420000,0.260000,0.200000,0.100000,-0.500000,0.075056
13,1.475460,0.639022,2.372311,0.081298,-0.020004,-0.636603,0.420000,0.260000,0.200000,0.100000,-0.500000,0.081298
14,1.475015,0.639731,2.365945,0.087572,-0.021470,-0.682812,0.420000,0.260000,0.200000,0.100000,-0.500000,0.087572
15,1.474541,0.640497,2.359117,0.093843,-0.022888,-0.731072,0.440000,0.260000,0.200000,0.100000,-0.500000,0.093843
16,1.474036,0.641321,2.351806,0.100118,-0.024285,-0.778938,0.440000,0.260000,0.200000,0.100000,-0.500000,0.100118
17,1.473504,0.642203,2.344017,0.106396,-0.025657,-0.826638,0.440000,0.260000,0.200000,0.100000,-0.500000,0.106396
18,1.472945,0.643144,2.335750,0.112676,-0.027003,-0.874155,1.000000,0.260000,0.200000,0.100000,-0.500000,0.112676
