step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.592555,-0.491876,-0.836335,0.000000,0.000000,0.000000,0.420000,0.240000,0.200000,0.100000,-1.000000,0.000000
1,-1.592555,-0.491876,-0.836335,0.007000,0.000000,0.000000,0.420000,0.240000,0.200000,0.100000,-1.000000,0.007000
2,-1.592508,-0.491928,-0.836335,0.014000,0.000000,0.000000,0.420000,0.240000,0.200000,0.100000,-1.000000,0.014000
3,-1.592414,-0.492031,-0.836335,0.012635,-0.005371,-0.229722,0.420000,0.240000,0.200000,0.100000,-1.000000,0.012635
4,-1.592370,-0.492161,-0.838632,0.014456,-0.013642,-0.130547,0.420000,0.240000,0.200000,0.100000,-1.000000,0.014456
5,-1.592374,-0.492360,-0.839937,0.018464,-0.007716,-0.594771,0.420000,0.240000,0.200000,0.100000,-1.000000,0.018464
6,-1.592309,-0.492549,-0.845885,0.023814,-0.016534,-0.259800,0.420000,0.240000,0.200000,0.100000,-1.000000,0.023814
7,-1.592274,-0.492837,-0.848483,0.026136,-0.012580,-0.726427,0.440000,0.240000,0.180000,0.100000,-1.000000,0.026136
8,-1.592196,-0.493116,-0.855747,0.030956,-0.021285,-0.426882,0.440000,0.240000,0.180000,0.100000,-1.000000,0.030956
9,-1.592154,-0.493489,-0.860016,0.033981,-0.017852,-0.826197,0.440000,0.240000,0.180000,0.100000,-1.000000,0.033981
10,-1.592067,-0.493863,-0.868278,0.038344,-0.025797,-0.589363,0.460000,0.240000,0.180000,0.100000,-1.000000,0.038344
11,-1.592017,-0.494323,-0.874172,0.041704,-0.023224,-0.926226,0.460000,0.240000,0.180000,0.100000,-1.000000,0.041704
12,-1.591927,-0.494792,-0.883434,0.045867,-0.029787,-0.767228,0.480000,0.260000,0.180000,0.100000,-1.000000,0.045867
13,-1.591866,-0.495335,-0.891106,0.049446,-0.028652,-1.019612,0.480000,0.260000,0.180000,0.100000,-1.000000,0.049446
14,-1.591778,-0.495900,-0.901302,0.053473,-0.033471,-0.952181,0.500000,0.260000,0.200000,0.100000,-1.000000,0.053473
15,-1.591709,-0.496527,-0.910824,0.057212,-0.033962,-1.113680,0.520000,0.260000,0.200000,0.100000,-1.000000,0.057212
16,-1.591626,-0.497187,-0.921961,0.061152,-0.037174,-1.128214,0.520000,0.260000,0.200000,0.100000,-1.000000,0.061152
17,-1.591553,-0.497899,-0.933243,0.064996,-0.038811,-1.224822,0.540000,0.260000,0.200000,0.100000,-1.000000,0.064996
