step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.468967,0.021252,0.739620,0.000000,0.000000,0.000000,0.340000,0.360000,0.540000,0.100000,-0.100000,0.000000
1,1.468967,0.021252,0.739620,0.007000,0.000000,0.000000,0.340000,0.360000,0.540000,0.100000,-0.100000,0.007000
2,1.469019,0.021299,0.739620,0.014000,0.000000,0.000000,0.340000,0.360000,0.540000,0.100000,-0.100000,0.014000
3,1.469122,0.021393,0.739620,0.020701,-0.002975,-0.127252,0.340000,0.360000,0.540000,0.100000,-0.100000,0.020701
4,1.469295,0.021511,0.738347,0.028270,0.000702,0.209502,0.340000,0.360000,0.540000,0.100000,-0.100000,0.028270
5,1.469499,0.021706,0.740442,0.034515,-0.001159,-0.391416,0.340000,0.360000,0.540000,0.100000,-0.100000,0.034515
6,1.469762,0.021931,0.736528,0.042151,-0.001702,0.216668,0.340000,0.360000,0.540000,0.100000,-0.100000,0.042151
7,1.470086,0.022201,0.738695,0.048589,-0.001774,-0.292836,0.340000,0.360000,0.540000,0.100000,-0.100000,0.048589
8,1.470457,0.022515,0.735767,0.055915,-0.003147,0.073580,0.340000,0.360000,0.540000,0.100000,-0.100000,0.055915
9,1.470893,0.022867,0.736502,0.062665,-0.002463,-0.187146,0.340000,0.360000,0.540000,0.100000,-0.100000,0.062665
10,1.471373,0.023270,0.734631,0.069748,-0.003547,-0.057569,0.340000,0.360000,0.540000,0.100000,-0.100000,0.069748
11,1.471915,0.023711,0.734055,0.076671,-0.003482,-0.130155,0.340000,0.360000,0.540000,0.100000,-0.100000,0.076671
12,1.472507,0.024199,0.732754,0.083657,-0.003919,-0.119937,0.340000,0.360000,0.540000,0.100000,-0.100000,0.083657
13,1.473155,0.024729,0.731554,0.090625,-0.004199,-0.134743,0.340000,0.360000,0.540000,0.100000,-0.100000,0.090625
14,1.473858,0.025303,0.730207,0.097597,-0.004503,-0.144426,0.340000,0.360000,0.540000,0.100000,-0.100000,0.097597
15,1.474615,0.025921,0.728763,0.104568,-0.004799,-0.154690,0.340000,0.360000,0.540000,0.100000,-0.100000,0.104568
16,1.475427,0.026581,0.727216,0.111539,-0.005090,-0.164913,0.340000,0.360000,0.540000,0.100000,-0.100000,0.111539
17,1.476294,0.027285,0.725567,0.118510,-0.005376,-0.175118,0.340000,0.360000,0.540000,0.100000,-0.100000,0.118510
18,1.477216,0.028031,0.723815,0.125481,-0.005655,-0.185304,0.340000,0.360000,0.540000,0.100000,-0.100000,0.125481
19,1.478194,0.028820,0.721962,0.132452,-0.005929,-0.195470,0.320000,0.360000,0.540000,0.100000,-0.100000,0.132452
