step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.518151,0.380101,0.100535,0.000000,0.000000,0.000000,0.240000,0.220000,0.240000,0.100000,-1.000000,0.000000
1,-1.518151,0.380101,0.100535,0.007000,0.000000,0.000000,0.240000,0.220000,0.240000,0.100000,-1.000000,0.007000
2,-1.518082,0.380108,0.100535,0.014000,0.000000,0.000000,0.240000,0.220000,0.240000,0.100000,-1.000000,0.014000
3,-1.517942,0.380123,0.100535,0.012635,-0.005371,-0.229722,0.240000,0.220000,0.240000,0.100000,-1.000000,0.012635
4,-1.517811,0.380082,0.098238,0.014456,-0.013642,-0.130547,0.240000,0.220000,0.240000,0.100000,-1.000000,0.014456
5,-1.517654,0.379960,0.096933,0.018464,-0.007716,-0.594771,0.240000,0.220000,0.240000,0.100000,-1.000000,0.018464
6,-1.517463,0.379901,0.090985,0.023814,-0.016534,-0.259800,0.240000,0.220000,0.240000,0.100000,-1.000000,0.023814
7,-1.517211,0.379758,0.088387,0.026136,-0.012580,-0.726427,0.240000,0.220000,0.240000,0.100000,-1.000000,0.026136
8,-1.516939,0.379656,0.081123,0.030956,-0.021285,-0.426882,0.240000,0.220000,0.240000,0.100000,-1.000000,0.030956
9,-1.516613,0.379469,0.076854,0.033981,-0.017852,-0.826197,0.240000,0.220000,0.240000,0.100000,-1.000000,0.033981
10,-1.516261,0.379317,0.068592,0.038344,-0.025797,-0.589363,0.240000,0.220000,0.240000,0.100000,-1.000000,0.038344
11,-1.515861,0.379086,0.062698,0.041704,-0.023224,-0.926226,0.240000,0.220000,0.240000,0.100000,-1.000000,0.041704
12,-1.515430,0.378880,0.053436,0.045867,-0.029787,-0.767228,0.240000,0.220000,0.240000,0.100000,-1.000000,0.045867
13,-1.514956,0.378607,0.045764,0.049446,-0.028652,-1.019612,0.240000,0.220000,0.240000,0.100000,-1.000000,0.049446
14,-1.514449,0.378344,0.035567,0.053473,-0.033471,-0.952181,0.240000,0.220000,0.240000,0.100000,-1.000000,0.053473
15,-1.513903,0.378028,0.026046,0.057212,-0.033962,-1.113680,0.240000,0.220000,0.240000,0.100000,-1.000000,0.057212
16,-1.513322,0.377704,0.014909,0.061152,-0.037174,-1.128214,0.240000,0.220000,0.240000,0.100000,-1.000000,0.061152
17,-1.512705,0.377341,0.003627,0.064996,-0.038811,-1.224822,0.240000,0.220000,0.240000,0.100000,-1.000000,0.064996
18,-1.512053,0.376955,-0.008622,0.068903,-0.041150,-1.281770,0.240000,0.220000,0.240000,0.100000,-1.000000,0.068903
19,-1.511368,0.376538,-0.021439,0.072800,-0.043167,-1.353740,0.240000,0.220000,0.240000,0.100000,-1.000000,0.072800
20,-1.510649,0.376091,-0.034977,0.076713,-0.045245,-1.420158,0.240000,0.220000,0.220000,0.100000,-1.000000,0.076713
21,-1.509899,0.375612,-0.049178,0.080636,-0.047265,-1.487219,0.240000,0.220000,0.220000,0.100000,-1.000000,0.080636
22,-1.509116,0.375100,-0.064050,0.084568,-0.049253,-1.553404,0.240000,0.220000,0.220000,0.100000,-1.000000,0.084568
