step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.501426,0.855766,-0.557515,0.000000,0.000000,0.000000,0.400000,0.240000,0.220000,0.100000,-1.000000,0.000000
1,1.501426,0.855766,-0.557515,0.007000,0.000000,0.000000,0.400000,0.240000,0.220000,0.100000,-1.000000,0.007000
2,1.501486,0.855728,-0.557515,0.014000,0.000000,0.000000,0.400000,0.240000,0.220000,0.100000,-1.000000,0.014000
3,1.501605,0.855654,-0.557515,0.012635,-0.005371,-0.229722,0.400000,0.240000,0.220000,0.100000,-1.000000,0.012635
4,1.501683,0.855542,-0.559813,0.014456,-0.013642,-0.130547,0.400000,0.240000,0.220000,0.100000,-1.000000,0.014456
5,1.501733,0.855350,-0.561118,0.018464,-0.007716,-0.594771,0.400000,0.240000,0.220000,0.100000,-1.000000,0.018464
6,1.501849,0.855186,-0.567066,0.023814,-0.016534,-0.259800,0.400000,0.240000,0.220000,0.100000,-1.000000,0.023814
7,1.501961,0.854919,-0.569664,0.026136,-0.012580,-0.726427,0.400000,0.240000,0.220000,0.100000,-1.000000,0.026136
8,1.502113,0.854672,-0.576928,0.030956,-0.021285,-0.426882,0.400000,0.240000,0.220000,0.100000,-1.000000,0.030956
9,1.502256,0.854325,-0.581197,0.033981,-0.017852,-0.826197,0.400000,0.240000,0.220000,0.100000,-1.000000,0.033981
10,1.502442,0.853989,-0.589459,0.038344,-0.025797,-0.589363,0.420000,0.240000,0.220000,0.100000,-1.000000,0.038344
11,1.502618,0.853561,-0.595352,0.041704,-0.023224,-0.926226,0.420000,0.240000,0.220000,0.100000,-1.000000,0.041704
12,1.502833,0.853135,-0.604615,0.045867,-0.029787,-0.767228,0.420000,0.260000,0.220000,0.100000,-1.000000,0.045867
13,1.503041,0.852629,-0.612287,0.049446,-0.028652,-1.019612,0.420000,0.260000,0.220000,0.100000,-1.000000,0.049446
14,1.503281,0.852111,-0.622483,0.053473,-0.033471,-0.952181,0.440000,0.260000,0.220000,0.100000,-1.000000,0.053473
15,1.503520,0.851527,-0.632005,0.057212,-0.033962,-1.113680,0.440000,0.260000,0.220000,0.100000,-1.000000,0.057212
16,1.503781,0.850915,-0.643142,0.061152,-0.037174,-1.128214,0.440000,0.260000,0.220000,0.100000,-1.000000,0.061152
17,1.504047,0.850251,-0.654424,0.064996,-0.038811,-1.224822,0.460000,0.260000,0.220000,0.100000,-1.000000,0.064996
18,1.504327,0.849547,-0.666672,0.068903,-0.041150,-1.281770,0.460000,0.260000,0.220000,0.100000,-1.000000,0.068903
19,1.504614,0.848798,-0.679490,0.072800,-0.043167,-1.353740,0.460000,0.260000,0.220000,0.100000,-1.000000,0.072800
20,1.504909,0.848004,-0.693027,0.076713,-0.045245,-1.420158,0.480000,0.260000,0.220000,0.100000,-1.000000,0.076713
