step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.744654,-0.543526,-2.374494,0.000000,0.000000,0.000000,0.100000,0.120000,0.200000,0.100000,-1.000000,0.000000
1,-1.744654,-0.543526,-2.374494,0.007000,0.000000,0.000000,0.100000,0.120000,0.200000,0.100000,-1.000000,0.007000
2,-1.744704,-0.543575,-2.374494,0.014000,0.000000,0.000000,0.100000,0.120000,0.200000,0.100000,-1.000000,0.014000
3,-1.744805,-0.543672,-2.374494,0.012635,-0.005371,-0.229722,0.100000,0.120000,0.200000,0.100000,-1.000000,0.012635
4,-1.744933,-0.543721,-2.376792,0.014456,-0.013642,-0.130547,0.100000,0.120000,0.200000,0.100000,-1.000000,0.014456
5,-1.745132,-0.543723,-2.378097,0.018464,-0.007716,-0.594771,0.100000,0.120000,0.200000,0.100000,-1.000000,0.018464
6,-1.745319,-0.543795,-2.384045,0.023814,-0.016534,-0.259800,0.100000,0.120000,0.200000,0.100000,-1.000000,0.023814
7,-1.745606,-0.543838,-2.386643,0.026136,-0.012580,-0.726427,0.100000,0.120000,0.200000,0.100000,-1.000000,0.026136
8,-1.745882,-0.543926,-2.393907,0.030956,-0.021285,-0.426882,0.100000,0.120000,0.200000,0.100000,-1.000000,0.030956
9,-1.746254,-0.543980,-2.398176,0.033981,-0.017852,-0.826197,0.100000,0.120000,0.200000,0.100000,-1.000000,0.033981
10,-1.746625,-0.544079,-2.406438,0.038344,-0.025797,-0.589363,0.100000,0.120000,0.180000,0.100000,-1.000000,0.038344
11,-1.747082,-0.544145,-2.412331,0.041704,-0.023224,-0.926226,0.100000,0.120000,0.180000,0.100000,-1.000000,0.041704
12,-1.747548,-0.544249,-2.421594,0.045867,-0.029787,-0.767228,0.100000,0.120000,0.180000,0.100000,-1.000000,0.045867
13,-1.748089,-0.544328,-2.429266,0.049446,-0.028652,-1.019612,0.100000,0.120000,0.180000,0.100000,-1.000000,0.049446
14,-1.748651,-0.544434,-2.439462,0.053473,-0.033471,-0.952181,0.100000,0.120000,0.180000,0.100000,-1.000000,0.053473
15,-1.749275,-0.544524,-2.448984,0.057212,-0.033962,-1.113680,0.100000,0.120000,0.160000,0.100000,-1.000000,0.057212
16,-1.749932,-0.544628,-2.460121,0.061152,-0.037174,-1.128214,0.100000,0.120000,0.160000,0.100000,-1.000000,0.061152
17,-1.750641,-0.544724,-2.471403,0.064996,-0.038811,-1.224822,0.100000,0.120000,0.160000,0.100000,-1.000000,0.064996
18,-1.751392,-0.544824,-2.483651,0.068903,-0.041150,-1.281770,0.100000,0.100000,0.160000,0.100000,-1.000000,0.068903
19,-1.752189,-0.544920,-2.496469,0.072800,-0.043167,-1.353740,0.100000,0.100000,0.160000,0.100000,-1.000000,0.072800
20,-1.753030,-0.545013,-2.510006,0.076713,-0.045245,-1.420158,0.100000,0.100000,0.140000,0.100000,-1.000000,0.076713
21,-1.753916,-0.545100,-2.524208,0.080636,-0.047265,-1.487219,0.080000,0.100000,0.140000,0.100000,-1.000000,0.080636
22,-1.754847,-0.545182,-2.539080,0.084568,-0.049253,-1.553404,0.080000,0.100000,0.140000,0.100000,-1.000000,0.084568
23,-1.755823,-0.545255,-2.554614,0.088510,-0.051204,-1.618947,0.080000,0.100000,0.140000,0.100000,-1.000000,0.088510
24,-1.756844,-0.545319,-2.570803,0.092462,-0.053116,-1.683782,0.080000,0.100000,0.140000,0.100000,-1.000000,0.092462
25,-1.757909,-0.545372,-2.587641,0.096422,-0.054987,-1.747878,0.080000,0.100000,0.120000,0.100000,-1.000000,0.096422
26,-1.759018,-0.545411,-2.605120,0.100391,-0.056815,-1.811200,0.080000,0.100000,0.120000,0.100000,-1.000000,0.100391
27,-1.760171,-0.545436,-2.623232,0.104368,-0.058600,-1.873714,0.080000,0.100000,0.120000,0.100000,-1.000000,0.104368
28,-1.761368,-0.545444,-2.641969,0.108353,-0.060338,-1.935386,0.080000,0.100000,0.120000,0.100000,-1.000000,0.108353
29,-1.762608,-0.545434,-2.661323,0.112344,-0.062029,-1.996181,0.080000,0.080000,0.120000,0.100000,-1.000000,0.112344
30,-1.763891,-0.545403,-2.681285,0.116341,-0.063671,-2.056065,0.080000,0.080000,0.100000,0.100000,-1.000000,0.116341
31,-1.765216,-0.545349,-2.701845,0.120343,-0.065262,-2.115003,0.080000,0.080000,0.100000,0.100000,-1.000000,0.120343
32,-1.766583,-0.545271,-2.722995,0.124349,-0.066802,-2.172961,0.080000,0.080000,0.100000,0.100000,-1.000000,0.124349
33,-1.767991,-0.545166,-2.744725,0.128358,-0.068287,-2.229905,0.080000,0.080000,0.100000,0.100000,-1.000000,0.128358
34,-1.769439,-0.545032,-2.767024,0.132369,-0.069718,-2.285802,0.080000,0.080000,0.100000,0.100000,-1.000000,0.132369
35,-1.770926,-0.544868,-2.789882,0.136380,-0.071092,-2.340617,0.080000,0.080000,0.100000,0.100000,-1.000000,0.136380
36,-1.772451,-0.544670,-2.813288,0.140391,-0.072408,-2.394318,0.080000,0.080000,0.080000,0.000000,-1.000000,0.140391
37,-1.774013,-0.544437,-2.837231,0.137399,-0.073665,-2.446873,0.080000,0.080000,0.080000,0.000000,-1.000000,0.137399
38,-1.775545,-0.544146,-2.861700,0.134832,-0.074840,-2.482536,0.060000,0.080000,0.080000,0.000000,-1.000000,0.134832
39,-1.777048,-0.543800,-2.886526,0.132637,-0.075858,-2.507963,0.060000,0.080000,0.080000,0.000000,-1.000000,0.132637
40,-1.778522,-0.543400,-2.911605,0.130761,-0.076705,-2.526580,0.060000,0.060000,0.080000,0.000000,-1.000000,0.130761
41,-1.779970,-0.542951,-2.936871,0.129159,-0.077389,-2.540285,0.060000,0.060000,0.080000,0.000000,-1.000000,0.129159
42,-1.781392,-0.542456,-2.962274,0.127788,-0.077927,-2.550239,0.060000,0.060000,0.080000,0.000000,-1.000000,0.127788
43,-1.782789,-0.541917,-2.987776,0.126610,-0.078341,-2.557231,0.060000,0.060000,0.080000,0.000000,-1.000000,0.126610
44,-1.784160,-0.541337,-3.013349,0.125592,-0.078652,-2.561844,0.060000,0.060000,0.060000,0.000000,-1.000000,0.125592
45,-1.785506,-0.540718,-3.038967,0.124706,-0.078876,-2.564538,0.060000,0.060000,0.060000,0.000000,-1.000000,0.124706
46,-1.786827,-0.540061,-3.064612,0.123929,-0.079032,-2.565682,0.060000,0.060000,0.060000,0.000000,-1.000000,0.123929
47,-1.788124,-0.539368,-3.090269,0.123240,-0.079130,-2.565579,0.060000,0.060000,0.060000,0.000000,-1.000000,0.123240
48,-1.789395,-0.538641,-3.115925,0.122623,-0.079183,-2.564476,0.060000,0.060000,0.060000,0.000000,-1.000000,0.122623
49,-1.790641,-0.537881,-3.141570,0.122064,-0.079199,-2.562575,0.060000,0.060000,0.060000,0.000000,-1.000000,0.122064
50,-1.791862,-0.537089,-3.167196,0.121554,-0.079186,-2.560041,0.060000,0.060000,0.060000,0.000000,-1.000000,0.121554
51,-1.793057,-0.536266,-3.192796,0.121082,-0.079149,-2.557005,0.060000,0.060000,0.060000,0.000000,-1.000000,0.121082
52,-1.794226,-0.535414,-3.218366,0.120642,-0.079094,-2.553577,0.060000,0.060000,0.060000,0.000000,-1.000000,0.120642
53,-1.795368,-0.534533,-3.243902,0.120228,-0.079025,-2.549842,0.060000,0.060000,0.060000,0.000000,-1.000000,0.120228
54,-1.796483,-0.533624,-3.269400,0.119835,-0.078944,-2.545870,0.060000,0.060000,0.060000,0.000000,-1.000000,0.119835
55,-1.797571,-0.532688,-3.294859,0.119460,-0.078854,-2.541717,0.060000,0.060000,0.060000,0.000000,-1.000000,0.119460
56,-1.798631,-0.531727,-3.320276,0.119100,-0.078756,-2.537428,0.060000,0.060000,0.060000,0.000000,-1.000000,0.119100
57,-1.799663,-0.530740,-3.345650,0.118752,-0.078654,-2.533038,0.060000,0.060000,0.060000,0.000000,-1.000000,0.118752
58,-1.800667,-0.529729,-3.370981,0.118414,-0.078547,-2.528575,0.060000,0.060000,0.040000,0.000000,-1.000000,0.118414
59,-1.801641,-0.528695,-3.396266,0.118085,-0.078437,-2.524062,0.060000,0.040000,0.040000,0.000000,-1.000000,0.118085
60,-1.802586,-0.527638,-3.421507,0.117763,-0.078325,-2.519516,0.060000,0.040000,0.040000,0.000000,-1.000000,0.117763
61,-1.803502,-0.526560,-3.446702,0.117448,-0.078211,-2.514952,0.060000,0.040000,0.040000,0.000000,-1.000000,0.117448
62,-1.804387,-0.525461,-3.471852,0.117139,-0.078096,-2.510380,0.060000,0.040000,0.040000,0.000000,-1.000000,0.117139
