step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.643580,-0.072548,2.349724,0.000000,0.000000,0.000000,0.220000,0.140000,0.140000,0.100000,-1.000000,0.000000
1,-1.643580,-0.072548,2.349724,0.007000,0.000000,0.000000,0.220000,0.140000,0.140000,0.100000,-1.000000,0.007000
2,-1.643629,-0.072498,2.349724,0.014000,0.000000,0.000000,0.220000,0.140000,0.140000,0.100000,-1.000000,0.014000
3,-1.643728,-0.072398,2.349724,0.012635,-0.005371,-0.229722,0.220000,0.140000,0.140000,0.100000,-1.000000,0.012635
4,-1.643778,-0.072271,2.347427,0.014456,-0.013642,-0.130547,0.220000,0.140000,0.140000,0.100000,-1.000000,0.014456
5,-1.643782,-0.072072,2.346122,0.018464,-0.007716,-0.594771,0.220000,0.140000,0.140000,0.100000,-1.000000,0.018464
6,-1.643856,-0.071886,2.340174,0.023814,-0.016534,-0.259800,0.220000,0.140000,0.140000,0.100000,-1.000000,0.023814
7,-1.643903,-0.071600,2.337576,0.026136,-0.012580,-0.726427,0.220000,0.140000,0.140000,0.100000,-1.000000,0.026136
8,-1.643994,-0.071324,2.330312,0.030956,-0.021285,-0.426882,0.220000,0.140000,0.140000,0.100000,-1.000000,0.030956
9,-1.644053,-0.070953,2.326043,0.033981,-0.017852,-0.826197,0.220000,0.140000,0.140000,0.100000,-1.000000,0.033981
10,-1.644156,-0.070584,2.317781,0.038344,-0.025797,-0.589363,0.220000,0.140000,0.160000,0.100000,-1.000000,0.038344
11,-1.644227,-0.070127,2.311887,0.041704,-0.023224,-0.926226,0.240000,0.140000,0.160000,0.100000,-1.000000,0.041704
12,-1.644337,-0.069663,2.302625,0.045867,-0.029787,-0.767228,0.240000,0.140000,0.160000,0.100000,-1.000000,0.045867
13,-1.644422,-0.069122,2.294953,0.049446,-0.028652,-1.019612,0.240000,0.140000,0.160000,0.100000,-1.000000,0.049446
14,-1.644535,-0.068562,2.284757,0.053473,-0.033471,-0.952181,0.240000,0.140000,0.160000,0.100000,-1.000000,0.053473
15,-1.644632,-0.067939,2.275235,0.057212,-0.033962,-1.113680,0.260000,0.140000,0.160000,0.100000,-1.000000,0.057212
16,-1.644744,-0.067283,2.264098,0.061152,-0.037174,-1.128214,0.260000,0.140000,0.160000,0.100000,-1.000000,0.061152
17,-1.644849,-0.066575,2.252816,0.064996,-0.038811,-1.224822,0.260000,0.140000,0.160000,0.100000,-1.000000,0.064996
18,-1.644957,-0.065826,2.240568,0.068903,-0.041150,-1.281770,0.280000,0.140000,0.160000,0.100000,-1.000000,0.068903
19,-1.645063,-0.065030,2.227750,0.072800,-0.043167,-1.353740,0.280000,0.140000,0.160000,0.100000,-1.000000,0.072800
20,-1.645165,-0.064190,2.214212,0.076713,-0.045245,-1.420158,0.300000,0.140000,0.160000,0.100000,-1.000000,0.076713
21,-1.645264,-0.063305,2.200011,0.080636,-0.047265,-1.487219,0.320000,0.160000,0.160000,0.100000,-1.000000,0.080636
22,-1.645356,-0.062375,2.185139,0.084568,-0.049253,-1.553404,0.320000,0.160000,0.160000,0.100000,-1.000000,0.084568
23,-1.645441,-0.061400,2.169605,0.088510,-0.051204,-1.618947,0.340000,0.160000,0.160000,0.100000,-1.000000,0.088510
24,-1.645517,-0.060380,2.153415,0.092462,-0.053116,-1.683782,0.380000,0.160000,0.160000,0.100000,-1.000000,0.092462
25,-1.645582,-0.059316,2.136577,0.096422,-0.054987,-1.747878,0.400000,0.160000,0.160000,0.100000,-1.000000,0.096422
26,-1.645635,-0.058207,2.119099,0.100391,-0.056815,-1.811200,0.440000,0.180000,0.140000,0.100000,-1.000000,0.100391
27,-1.645673,-0.057054,2.100987,0.104368,-0.058600,-1.873714,0.480000,0.180000,0.140000,0.100000,-1.000000,0.104368
28,-1.645695,-0.055857,2.082249,0.108353,-0.060338,-1.935386,0.520000,0.180000,0.140000,0.100000,-1.000000,0.108353
29,-1.645700,-0.054617,2.062896,0.112344,-0.062029,-1.996181,0.600000,0.180000,0.140000,0.100000,-1.000000,0.112344
30,-1.645684,-0.053334,2.042934,0.116341,-0.063671,-2.056065,0.680000,0.200000,0.140000,0.100000,-1.000000,0.116341
31,-1.645646,-0.052008,2.022373,0.120343,-0.065262,-2.115003,0.780000,0.200000,0.120000,0.100000,-1.000000,0.120343
32,-1.645584,-0.050641,2.001223,0.124349,-0.066802,-2.172961,0.780000,0.220000,0.120000,0.100000,-1.000000,0.124349
33,-1.645496,-0.049232,1.979494,0.128358,-0.068287,-2.229905,0.780000,0.220000,0.140000,0.100000,-1.000000,0.128358
34,-1.645379,-0.047783,1.957194,0.132369,-0.069718,-2.285802,1.000000,0.240000,0.140000,0.100000,-1.000000,0.132369
35,-1.645232,-0.046294,1.934336,0.136380,-0.071092,-2.340617,1.000000,0.240000,0.140000,0.100000,-1.000000,0.136380
36,-1.645053,-0.044766,1.910930,0.140391,-0.072408,-2.394318,1.000000,0.260000,0.140000,0.100000,-1.000000,0.140391
37,-1.644838,-0.043201,1.886987,0.144399,-0.073665,-2.446873,1.000000,0.280000,0.140000,0.100000,-1.000000,0.144399
38,-1.644587,-0.041600,1.862518,0.148404,-0.074862,-2.498250,1.000000,0.300000,0.160000,0.100000,-1.000000,0.148404
39,-1.644297,-0.039963,1.837536,0.152403,-0.075998,-2.548418,1.000000,0.340000,0.160000,0.100000,-1.000000,0.152403
40,-1.643966,-0.038293,1.812052,0.156395,-0.077072,-2.597348,1.000000,0.360000,0.160000,0.100000,-1.000000,0.156395
41,-1.643591,-0.036590,1.786078,0.160378,-0.078082,-2.645011,1.000000,0.400000,0.160000,0.100000,-1.000000,0.160378
42,-1.643171,-0.034856,1.759628,0.164351,-0.079028,-2.691379,1.000000,0.460000,0.180000,0.100000,-1.000000,0.164351
43,-1.642703,-0.033094,1.732714,0.168311,-0.079910,-2.736426,1.000000,0.540000,0.180000,0.100000,-1.000000,0.168311
44,-1.642186,-0.031304,1.705350,0.172256,-0.080726,-2.780126,1.000000,0.660000,0.200000,0.100000,0.000000,0.172256
45,-1.641617,-0.029489,1.677549,0.181498,-0.068368,-2.261828,1.000000,0.760000,0.200000,0.100000,0.000000,0.181498
46,-1.641130,-0.027611,1.654931,0.190042,-0.055995,-1.800925,1.000000,0.760000,0.220000,0.100000,0.000000,0.190042
47,-1.640732,-0.025670,1.636921,0.198047,-0.044195,-1.386150,1.000000,0.760000,0.220000,0.100000,0.000000,0.198047
48,-1.640422,-0.023665,1.623060,0.205656,-0.033474,-1.020567,1.000000,0.920000,0.240000,0.100000,0.000000,0.205656
49,-1.640195,-0.021594,1.612854,0.212994,-0.024320,-0.715691,1.000000,1.000000,0.240000,0.100000,0.000000,0.212994
50,-1.640042,-0.019455,1.605697,0.220164,-0.017087,-0.481862,1.000000,1.000000,0.240000,0.100000,0.000000,0.220164
51,-1.639948,-0.017249,1.600879,0.227243,-0.011788,-0.317477,1.000000,1.000000,0.240000,0.100000,0.000000,0.227243
52,-1.639898,-0.014974,1.597704,0.234276,-0.008100,-0.208628,1.000000,1.000000,0.240000,0.100000,0.000000,0.234276
53,-1.639880,-0.012630,1.595618,0.241288,-0.005587,-0.138308,1.000000,1.000000,0.260000,0.100000,0.000000,0.241288
54,-1.639884,-0.010217,1.594234,0.248291,-0.003882,-0.092931,1.000000,1.000000,0.260000,0.100000,0.000000,0.248291
55,-1.639904,-0.007733,1.593305,0.255289,-0.002719,-0.063354,1.000000,1.000000,0.260000,0.100000,0.000000,0.255289
56,-1.639934,-0.005181,1.592672,0.262285,-0.001920,-0.043804,1.000000,1.000000,0.260000,0.100000,0.000000,0.262285
57,-1.639972,-0.002558,1.592234,0.269280,-0.001366,-0.030688,1.000000,1.000000,0.260000,0.100000,0.000000,0.269280
58,-1.640016,0.000135,1.591927,0.276274,-0.000979,-0.021761,1.000000,1.000000,0.260000,0.100000,0.000000,0.276274
59,-1.640065,0.002897,1.591709,0.283268,-0.000706,-0.015602,1.000000,1.000000,0.260000,0.100000,0.000000,0.283268
60,-1.640117,0.005729,1.591553,0.290261,-0.000512,-0.011300,1.000000,1.000000,0.260000,0.100000,0.000000,0.290261
61,-1.640172,0.008631,1.591440,0.297254,-0.000373,-0.008259,1.000000,1.000000,0.260000,0.100000,0.000000,0.297254
62,-1.640230,0.011603,1.591357,0.304247,-0.000273,-0.006088,1.000000,1.000000,0.260000,0.100000,0.000000,0.304247
63,-1.640290,0.014645,1.591297,0.311239,-0.000200,-0.004522,1.000000,1.000000,0.260000,0.100000,0.000000,0.311239
64,-1.640351,0.017757,1.591251,0.318230,-0.000148,-0.003382,1.000000,1.000000,0.260000,0.100000,0.000000,0.318230
65,-1.640415,0.020938,1.591218,0.325222,-0.000109,-0.002546,1.000000,1.000000,0.260000,0.100000,0.000000,0.325222
66,-1.640480,0.024190,1.591192,0.332213,-0.000081,-0.001928,1.000000,1.000000,0.260000,0.100000,0.000000,0.332213
67,-1.640547,0.027511,1.591173,0.339203,-0.000060,-0.001468,1.000000,1.000000,0.260000,0.100000,0.000000,0.339203
68,-1.640616,0.030903,1.591158,0.346194,-0.000044,-0.001123,1.000000,1.000000,0.260000,0.100000,0.000000,0.346194
69,-1.640686,0.034364,1.591147,0.353183,-0.000033,-0.000863,1.000000,1.000000,0.260000,0.100000,0.000000,0.353183
70,-1.640757,0.037895,1.591138,0.360173,-0.000024,-0.000666,1.000000,1.000000,0.260000,0.100000,0.000000,0.360173
71,-1.640830,0.041496,1.591132,0.367162,-0.000018,-0.000516,1.000000,1.000000,0.260000,0.100000,0.000000,0.367162
72,-1.640905,0.045167,1.591126,0.374150,-0.000013,-0.000401,1.000000,1.000000,0.260000,0.100000,0.000000,0.374150
73,-1.640981,0.048908,1.591122,0.381138,-0.000010,-0.000313,1.000000,1.000000,0.260000,0.100000,0.000000,0.381138
74,-1.641058,0.052718,1.591119,0.388126,-0.000007,-0.000245,1.000000,1.000000,0.260000,0.100000,0.000000,0.388126
75,-1.641137,0.056599,1.591117,0.395113,-0.000005,-0.000192,1.000000,1.000000,0.260000,0.100000,0.000000,0.395113
76,-1.641217,0.060549,1.591115,0.402100,-0.000003,-0.000151,1.000000,1.000000,0.260000,0.100000,0.000000,0.402100
77,-1.641299,0.064569,1.591113,0.409086,-0.000002,-0.000119,1.000000,1.000000,0.260000,0.100000,0.000000,0.409086
78,-1.641382,0.068659,1.591112,0.416071,-0.000002,-0.000094,1.000000,1.000000,0.260000,0.100000,0.000000,0.416071
79,-1.641467,0.072819,1.591111,0.423057,-0.000001,-0.000074,1.000000,1.000000,0.260000,0.100000,0.000000,0.423057
80,-1.641552,0.077049,1.591111,0.430041,-0.000001,-0.000058,1.000000,1.000000,0.260000,0.100000,0.000000,0.430041
81,-1.641640,0.081348,1.591110,0.437026,-0.000000,-0.000046,1.000000,1.000000,0.260000,0.100000,0.000000,0.437026
82,-1.641729,0.085718,1.591109,0.444009,-0.000000,-0.000036,1.000000,1.000000,0.240000,0.100000,0.000000,0.444009
83,-1.641819,0.090157,1.591109,0.450992,0.000000,-0.000029,1.000000,1.000000,0.240000,0.100000,0.000000,0.450992
84,-1.641910,0.094666,1.591109,0.457975,0.000000,-0.000023,1.000000,1.000000,0.240000,0.100000,0.000000,0.457975
85,-1.642003,0.099245,1.591109,0.464957,0.000000,-0.000018,1.000000,1.000000,0.240000,0.100000,0.000000,0.464957
86,-1.642098,0.103893,1.591108,0.471939,0.000000,-0.000014,1.000000,1.000000,0.240000,0.100000,0.000000,0.471939
87,-1.642194,0.108612,1.591108,0.478920,0.000000,-0.000011,1.000000,1.000000,0.240000,0.100000,0.000000,0.478920
88,-1.642291,0.113400,1.591108,0.485900,0.000000,-0.000009,1.000000,1.000000,0.240000,0.100000,0.000000,0.485900
89,-1.642390,0.118258,1.591108,0.492880,0.000000,-0.000007,1.000000,1.000000,0.240000,0.100000,0.000000,0.492880
90,-1.642490,0.123186,1.591108,0.499859,0.000000,-0.000005,1.000000,1.000000,0.240000,0.100000,0.000000,0.499859
91,-1.642591,0.128183,1.591108,0.506838,0.000000,-0.000004,1.000000,1.000000,0.240000,0.100000,0.000000,0.506838
92,-1.642694,0.133251,1.591108,0.513816,0.000000,-0.000003,1.000000,1.000000,0.240000,0.100000,0.000000,0.513816
93,-1.642799,0.138388,1.591108,0.520793,0.000000,-0.000002,1.000000,1.000000,0.240000,0.100000,0.000000,0.520793
94,-1.642904,0.143595,1.591108,0.527770,0.000000,-0.000002,1.000000,1.000000,0.240000,0.100000,0.000000,0.527770
95,-1.643012,0.148871,1.591108,0.534747,0.000000,-0.000001,1.000000,1.000000,0.240000,0.100000,0.000000,0.534747
96,-1.643120,0.154218,1.591108,0.541722,0.000000,-0.000001,1.000000,1.000000,0.240000,0.100000,0.000000,0.541722
97,-1.643230,0.159634,1.591108,0.548697,0.000000,-0.000001,1.000000,1.000000,0.240000,0.100000,0.000000,0.548697
98,-1.643342,0.165119,1.591108,0.555671,0.000000,-0.000000,1.000000,1.000000,0.240000,0.100000,0.000000,0.555671
99,-1.643454,0.170675,1.591108,0.562645,0.000000,-0.000000,1.000000,1.000000,0.240000,0.100000,0.000000,0.562645
100,-1.643569,0.176300,1.591108,0.569618,0.000000,-0.000000,1.000000,1.000000,0.240000,0.100000,0.000000,0.569618
101,-1.643684,0.181995,1.591108,0.576590,0.000000,-0.000000,1.000000,1.000000,0.240000,0.100000,0.000000,0.576590
102,-1.643802,0.187760,1.591108,0.583562,0.000000,0.000000,1.000000,1.000000,0.240000,0.100000,0.000000,0.583562
103,-1.643920,0.193594,1.591108,0.590533,0.000000,0.000000,1.000000,1.000000,0.240000,0.100000,0.000000,0.590533
104,-1.644040,0.199499,1.591108,0.597503,0.000000,0.000000,1.000000,1.000000,0.240000,0.100000,0.000000,0.597503
105,-1.644161,0.205472,1.591108,0.604473,0.000000,0.000000,1.000000,1.000000,0.240000,0.100000,0.000000,0.604473
106,-1.644284,0.211516,1.591108,0.611441,0.000000,0.000000,1.000000,1.000000,0.240000,0.100000,0.000000,0.611441
107,-1.644408,0.217629,1.591108,0.618409,0.000000,0.000000,1.000000,1.000000,0.240000,0.100000,0.000000,0.618409
108,-1.644534,0.223812,1.591108,0.625377,0.000000,0.000000,1.000000,1.000000,0.240000,0.100000,0.000000,0.625377
109,-1.644661,0.230064,1.591108,0.632343,0.000000,0.000000,1.000000,1.000000,0.240000,0.100000,0.000000,0.632343
110,-1.644789,0.236386,1.591108,0.639309,0.000000,0.000000,1.000000,1.000000,0.240000,0.100000,0.000000,0.639309
111,-1.644919,0.242778,1.591108,0.646274,0.000000,0.000000,1.000000,1.000000,0.240000,0.100000,0.000000,0.646274
112,-1.645050,0.249240,1.591108,0.653239,0.000000,0.000000,1.000000,1.000000,0.240000,0.100000,0.000000,0.653239
113,-1.645183,0.255771,1.591108,0.660202,0.000000,0.000000,1.000000,1.000000,0.240000,0.100000,0.000000,0.660202
114,-1.645317,0.262371,1.591108,0.667165,0.000000,0.000000,1.000000,1.000000,0.240000,0.100000,0.000000,0.667165
115,-1.645453,0.269042,1.591108,0.674127,0.000000,0.000000,1.000000,1.000000,0.240000,0.100000,0.000000,0.674127
116,-1.645590,0.275781,1.591108,0.681088,0.000000,0.000000,1.000000,0.980000,0.240000,0.100000,0.000000,0.681088
117,-1.645728,0.282591,1.591108,0.688049,0.000000,0.000000,1.000000,0.980000,0.240000,0.100000,0.000000,0.688049
118,-1.645868,0.289470,1.591108,0.695008,0.000000,0.000000,1.000000,0.980000,0.240000,0.100000,0.000000,0.695008
119,-1.646009,0.296419,1.591108,0.701967,0.000000,0.000000,1.000000,0.980000,0.240000,0.100000,0.000000,0.701967
120,-1.646151,0.303437,1.591108,0.708925,0.000000,0.000000,1.000000,0.960000,0.240000,0.100000,0.000000,0.708925
121,-1.646295,0.310525,1.591108,0.715882,0.000000,0.000000,1.000000,0.960000,0.240000,0.100000,0.000000,0.715882
122,-1.646441,0.317682,1.591108,0.722838,0.000000,0.000000,1.000000,0.960000,0.240000,0.100000,0.000000,0.722838
123,-1.646588,0.324909,1.591108,0.729794,0.000000,0.000000,1.000000,0.960000,0.240000,0.100000,0.000000,0.729794
124,-1.646736,0.332205,1.591108,0.736748,0.000000,0.000000,1.000000,0.940000,0.240000,0.100000,0.000000,0.736748
125,-1.646886,0.339571,1.591108,0.743702,0.000000,0.000000,1.000000,0.940000,0.240000,0.100000,0.000000,0.743702
126,-1.647037,0.347007,1.591108,0.750655,0.000000,0.000000,1.000000,0.940000,0.240000,0.100000,0.000000,0.750655
127,-1.647189,0.354512,1.591108,0.757607,0.000000,0.000000,1.000000,0.920000,0.240000,0.100000,0.000000,0.757607
128,-1.647343,0.362086,1.591108,0.764558,0.000000,0.000000,1.000000,0.920000,0.240000,0.100000,0.000000,0.764558
129,-1.647498,0.369730,1.591108,0.771508,0.000000,0.000000,1.000000,0.920000,0.240000,0.100000,0.000000,0.771508
130,-1.647655,0.377444,1.591108,0.778457,0.000000,0.000000,1.000000,0.900000,0.240000,0.100000,0.000000,0.778457
131,-1.647813,0.385227,1.591108,0.785405,0.000000,0.000000,1.000000,0.900000,0.240000,0.100000,0.000000,0.785405
132,-1.647972,0.393079,1.591108,0.792353,-0.000000,0.000000,1.000000,0.900000,0.240000,0.100000,0.000000,0.792353
133,-1.648133,0.401001,1.591108,0.799299,-0.000000,0.000000,1.000000,0.880000,0.240000,0.100000,0.000000,0.799299
134,-1.648296,0.408992,1.591108,0.806244,-0.000000,0.000000,1.000000,0.880000,0.240000,0.100000,0.000000,0.806244
135,-1.648459,0.417053,1.591108,0.813189,-0.000000,0.000000,1.000000,0.880000,0.240000,0.100000,0.000000,0.813189
136,-1.648625,0.425183,1.591108,0.820132,-0.000000,0.000000,1.000000,0.880000,0.240000,0.100000,0.000000,0.820132
137,-1.648791,0.433383,1.591108,0.827075,-0.000000,0.000000,1.000000,0.860000,0.240000,0.100000,0.000000,0.827075
138,-1.648959,0.441652,1.591108,0.834017,-0.000000,0.000000,1.000000,0.860000,0.240000,0.100000,0.000000,0.834017
139,-1.649129,0.449991,1.591108,0.840957,-0.000000,0.000000,1.000000,0.860000,0.240000,0.100000,0.000000,0.840957
140,-1.649299,0.458398,1.591108,0.847897,-0.000000,0.000000,1.000000,0.840000,0.240000,0.100000,0.000000,0.847897
141,-1.649472,0.466876,1.591108,0.854836,-0.000000,0.000000,1.000000,0.840000,0.240000,0.100000,0.000000,0.854836
142,-1.649645,0.475422,1.591108,0.861773,-0.000000,0.000000,1.000000,0.820000,0.240000,0.100000,0.000000,0.861773
143,-1.649820,0.484038,1.591108,0.868710,-0.000000,0.000000,1.000000,0.820000,0.240000,0.100000,0.000000,0.868710
144,-1.649997,0.492723,1.591108,0.875645,-0.000000,0.000000,1.000000,0.820000,0.240000,0.100000,0.000000,0.875645
145,-1.650175,0.501478,1.591108,0.882580,-0.000000,0.000000,1.000000,0.800000,0.240000,0.100000,0.000000,0.882580
146,-1.650354,0.510302,1.591108,0.889513,-0.000000,0.000000,1.000000,0.800000,0.240000,0.100000,0.000000,0.889513
147,-1.650534,0.519195,1.591108,0.896446,-0.000000,0.000000,1.000000,0.800000,0.240000,0.100000,0.000000,0.896446
148,-1.650717,0.528158,1.591108,0.903377,-0.000000,0.000000,1.000000,0.780000,0.220000,0.100000,0.000000,0.903377
149,-1.650900,0.537190,1.591108,0.910308,-0.000000,0.000000,1.000000,0.780000,0.220000,0.100000,0.000000,0.910308
150,-1.651085,0.546291,1.591108,0.917237,-0.000000,0.000000,1.000000,0.780000,0.220000,0.100000,0.000000,0.917237
151,-1.651271,0.555462,1.591108,0.924165,-0.000000,0.000000,1.000000,0.760000,0.220000,0.100000,0.000000,0.924165
152,-1.651459,0.564701,1.591108,0.931092,-0.000000,0.000000,1.000000,0.760000,0.220000,0.100000,0.000000,0.931092
153,-1.651648,0.574010,1.591108,0.938018,-0.000000,0.000000,1.000000,0.760000,0.220000,0.100000,0.000000,0.938018
154,-1.651838,0.583389,1.591108,0.944943,-0.000000,-0.000000,1.000000,0.740000,0.220000,0.100000,0.000000,0.944943
155,-1.652030,0.592836,1.591108,0.951867,-0.000000,-0.000000,1.000000,0.740000,0.220000,0.100000,0.000000,0.951867
156,-1.652224,0.602353,1.591108,0.958789,-0.000000,-0.000000,1.000000,0.720000,0.220000,0.100000,0.000000,0.958789
157,-1.652418,0.611939,1.591108,0.965711,-0.000000,-0.000000,1.000000,0.720000,0.220000,0.100000,0.000000,0.965711
158,-1.652615,0.621594,1.591108,0.972631,-0.000000,-0.000000,1.000000,0.720000,0.220000,0.100000,0.000000,0.972631
159,-1.652812,0.631318,1.591108,0.979551,-0.000000,-0.000000,1.000000,0.700000,0.220000,0.100000,0.000000,0.979551
160,-1.653011,0.641112,1.591108,0.986469,-0.000000,-0.000000,1.000000,0.700000,0.220000,0.100000,0.000000,0.986469
161,-1.653211,0.650974,1.591108,0.993386,-0.000000,-0.000000,1.000000,0.680000,0.220000,0.100000,0.000000,0.993386
162,-1.653413,0.660906,1.591108,1.000301,-0.000000,-0.000000,1.000000,0.680000,0.220000,0.100000,0.000000,1.000301
163,-1.653616,0.670907,1.591108,1.007216,-0.000000,-0.000000,1.000000,0.680000,0.200000,0.000000,0.000000,1.007216
164,-1.653821,0.680977,1.591108,1.007129,-0.000000,-0.000000,1.000000,0.660000,0.200000,0.000000,0.000000,1.007129
165,-1.654025,0.691046,1.591108,1.007043,-0.000000,-0.000000,1.000000,0.660000,0.180000,-0.300000,-1.000000,1.007043
166,-1.654230,0.701115,1.591108,0.977591,-0.005371,-0.229722,1.000000,0.640000,0.180000,0.000000,-1.000000,0.977591
167,-1.654375,0.710890,1.588811,0.969162,-0.008570,-0.455523,1.000000,0.640000,0.180000,0.000000,-1.000000,0.969162
168,-1.654464,0.720581,1.584255,0.960767,-0.009748,-0.673849,1.000000,0.640000,0.160000,0.000000,-1.000000,0.960767
169,-1.654496,0.730189,1.577517,0.952403,-0.009080,-0.881537,1.000000,0.620000,0.160000,0.000000,-1.000000,0.952403
170,-1.654469,0.739714,1.568702,0.944058,-0.006762,-1.075874,1.000000,0.620000,0.140000,0.000000,-1.000000,0.944058
171,-1.654381,0.749154,1.557943,0.935709,-0.002999,-1.254658,1.000000,0.700000,0.140000,0.000000,-1.000000,0.935709
172,-1.654231,0.758510,1.545396,0.927328,0.001995,-1.416235,1.000000,0.680000,0.120000,0.000000,-1.000000,0.927328
173,-1.654016,0.767781,1.531234,0.918882,0.008005,-1.559519,1.000000,0.680000,0.140000,0.000000,-1.000000,0.918882
174,-1.653732,0.776966,1.515639,0.910340,0.014825,-1.683980,1.000000,0.660000,0.140000,0.000000,-1.000000,0.910340
175,-1.653378,0.786063,1.498799,0.901672,0.022256,-1.789596,1.000000,0.740000,0.140000,0.000000,-1.000000,0.901672
176,-1.652952,0.795073,1.480903,0.892855,0.030111,-1.876782,1.000000,0.740000,0.160000,0.000000,-1.000000,0.892855
177,-1.652450,0.803992,1.462135,0.883870,0.038221,-1.946303,1.000000,0.740000,0.160000,0.000000,-1.000000,0.883870
178,-1.651871,0.812820,1.442672,0.874704,0.046431,-1.999178,1.000000,0.760000,0.180000,0.000000,-1.000000,0.874704
179,-1.651214,0.821555,1.422680,0.865351,0.054602,-2.036595,1.000000,0.760000,0.200000,0.100000,0.000000,0.865351
180,-1.650477,0.830194,1.402314,0.871175,0.068145,-1.823337,1.000000,0.800000,0.240000,0.100000,0.000000,0.871175
181,-1.649688,0.838897,1.384081,0.876868,0.079096,-1.632888,1.000000,0.800000,0.260000,0.100000,0.000000,0.876868
182,-1.648838,0.847660,1.367752,0.882511,0.087810,-1.462269,1.000000,0.780000,0.300000,0.100000,0.000000,0.882511
183,-1.647918,0.856481,1.353129,0.888160,0.094593,-1.308726,1.000000,0.820000,0.320000,0.100000,0.000000,0.888160
184,-1.646924,0.865357,1.340042,0.893855,0.099707,-1.169878,1.000000,0.820000,0.360000,0.100000,0.000000,0.893855
185,-1.645850,0.874287,1.328343,0.899620,0.103376,-1.043743,1.000000,0.860000,0.420000,0.100000,0.000000,0.899620
186,-1.644694,0.883268,1.317906,0.905472,0.105790,-0.928698,1.000000,0.860000,0.480000,0.100000,0.000000,0.905472
187,-1.643452,0.892300,1.308619,0.911420,0.107113,-0.823431,1.000000,0.840000,0.500000,0.100000,0.200000,0.911420
188,-1.642125,0.901380,1.300385,0.916824,0.113397,-0.474070,1.000000,0.840000,0.500000,0.100000,0.200000,0.916824
189,-1.640768,0.910518,1.295644,0.922667,0.116206,-0.152028,1.000000,0.840000,0.480000,0.100000,0.000000,0.922667
190,-1.639380,0.919713,1.294124,0.929417,0.110042,-0.108224,1.000000,0.820000,0.480000,0.100000,0.000000,0.929417
191,-1.637900,0.928955,1.293041,0.936224,0.103870,-0.068564,1.000000,0.820000,0.460000,0.100000,0.000000,0.936224
192,-1.636332,0.938243,1.292356,0.943078,0.097729,-0.033003,1.000000,0.820000,0.460000,0.100000,0.000000,0.943078
193,-1.634679,0.947579,1.292026,0.949970,0.091657,-0.001457,1.000000,0.800000,0.460000,0.100000,0.000000,0.949970
194,-1.632946,0.956964,1.292011,0.956892,0.085687,0.026198,1.000000,0.800000,0.440000,0.100000,0.000000,0.956892
195,-1.631137,0.966399,1.292273,0.963836,0.079849,0.050127,1.000000,0.780000,0.440000,0.100000,0.000000,0.963836
196,-1.629254,0.975886,1.292774,0.970797,0.074169,0.070523,1.000000,0.780000,0.440000,0.100000,0.000000,0.970797
197,-1.627303,0.985425,1.293480,0.977769,0.068670,0.087610,1.000000,0.780000,0.420000,0.100000,0.000000,0.977769
198,-1.625287,0.995017,1.294356,0.984747,0.063370,0.101631,1.000000,0.760000,0.420000,0.100000,0.000000,0.984747
199,-1.623209,1.004663,1.295372,0.991729,0.058285,0.112840,1.000000,0.760000,0.400000,0.100000,0.000000,0.991729
200,-1.621073,1.014365,1.296500,0.998711,0.053427,0.121498,0.980000,0.740000,0.400000,0.100000,0.000000,0.998711
201,-1.618882,1.024124,1.297715,1.005690,0.048802,0.127866,0.980000,0.740000,0.400000,0.000000,0.000000,1.005690
202,-1.616639,1.033940,1.298994,1.005667,0.044418,0.132199,0.960000,0.720000,0.380000,0.000000,0.000000,1.005667
203,-1.614367,1.043746,1.300316,1.005639,0.040265,0.134758,0.940000,0.720000,0.380000,0.000000,0.000000,1.005639
204,-1.612068,1.053545,1.301664,1.005607,0.036349,0.135750,0.940000,0.720000,0.400000,0.000000,0.000000,1.005607
205,-1.609745,1.063335,1.303021,1.005570,0.032672,0.135375,0.920000,0.700000,0.400000,0.000000,0.000000,1.005570
