step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.135322,-1.644619,0.973025,0.000000,0.000000,0.000000,0.280000,0.200000,0.180000,0.100000,-1.000000,0.000000
1,-1.135322,-1.644619,0.973025,0.007000,0.000000,0.000000,0.280000,0.200000,0.180000,0.100000,-1.000000,0.007000
2,-1.135283,-1.644561,0.973025,0.014000,0.000000,0.000000,0.280000,0.200000,0.180000,0.100000,-1.000000,0.014000
3,-1.135204,-1.644446,0.973025,0.012635,-0.005371,-0.229722,0.280000,0.200000,0.180000,0.100000,-1.000000,0.012635
4,-1.135088,-1.644371,0.970728,0.014456,-0.013642,-0.130547,0.280000,0.200000,0.180000,0.100000,-1.000000,0.014456
5,-1.134894,-1.644329,0.969422,0.018464,-0.007716,-0.594771,0.280000,0.200000,0.180000,0.100000,-1.000000,0.018464
6,-1.134726,-1.644221,0.963475,0.023814,-0.016534,-0.259800,0.280000,0.200000,0.180000,0.100000,-1.000000,0.023814
7,-1.134454,-1.644119,0.960877,0.026136,-0.012580,-0.726427,0.280000,0.200000,0.180000,0.100000,-1.000000,0.026136
8,-1.134202,-1.643977,0.953612,0.030956,-0.021285,-0.426882,0.280000,0.200000,0.180000,0.100000,-1.000000,0.030956
9,-1.133849,-1.643848,0.949343,0.033981,-0.017852,-0.826197,0.280000,0.200000,0.180000,0.100000,-1.000000,0.033981
10,-1.133506,-1.643676,0.941081,0.038344,-0.025797,-0.589363,0.280000,0.200000,0.180000,0.100000,-1.000000,0.038344
11,-1.133072,-1.643518,0.935188,0.041704,-0.023224,-0.926226,0.280000,0.200000,0.180000,0.100000,-1.000000,0.041704
12,-1.132637,-1.643320,0.925926,0.045867,-0.029787,-0.767228,0.300000,0.200000,0.180000,0.100000,-1.000000,0.045867
13,-1.132123,-1.643132,0.918253,0.049446,-0.028652,-1.019612,0.300000,0.200000,0.180000,0.100000,-1.000000,0.049446
14,-1.131595,-1.642913,0.908057,0.053473,-0.033471,-0.952181,0.300000,0.200000,0.180000,0.100000,-1.000000,0.053473
15,-1.131003,-1.642698,0.898535,0.057212,-0.033962,-1.113680,0.300000,0.200000,0.180000,0.100000,-1.000000,0.057212
16,-1.130381,-1.642462,0.887399,0.061152,-0.037174,-1.128214,0.320000,0.200000,0.180000,0.100000,-1.000000,0.061152
17,-1.129706,-1.642222,0.876116,0.064996,-0.038811,-1.224822,0.320000,0.220000,0.180000,0.100000,-1.000000,0.064996
18,-1.128992,-1.641971,0.863868,0.068903,-0.041150,-1.281770,0.320000,0.220000,0.180000,0.100000,-1.000000,0.068903
19,-1.128231,-1.641715,0.851051,0.072800,-0.043167,-1.353740,0.320000,0.220000,0.180000,0.100000,-1.000000,0.072800
20,-1.127427,-1.641452,0.837513,0.076713,-0.045245,-1.420158,0.340000,0.220000,0.180000,0.100000,-1.000000,0.076713
21,-1.126577,-1.641185,0.823312,0.080636,-0.047265,-1.487219,0.340000,0.220000,0.180000,0.100000,-1.000000,0.080636
22,-1.125683,-1.640915,0.808439,0.084568,-0.049253,-1.553404,0.360000,0.220000,0.180000,0.100000,-1.000000,0.084568
23,-1.124742,-1.640643,0.792905,0.088510,-0.051204,-1.618947,0.360000,0.220000,0.180000,0.100000,-1.000000,0.088510
24,-1.123756,-1.640372,0.776716,0.092462,-0.053116,-1.683782,0.380000,0.220000,0.180000,0.100000,-1.000000,0.092462
25,-1.122725,-1.640103,0.759878,0.096422,-0.054987,-1.747878,0.400000,0.240000,0.180000,0.100000,-1.000000,0.096422
26,-1.121647,-1.639837,0.742399,0.100391,-0.056815,-1.811200,0.400000,0.240000,0.180000,0.100000,-1.000000,0.100391
27,-1.120523,-1.639577,0.724287,0.104368,-0.058600,-1.873714,0.420000,0.240000,0.180000,0.100000,-1.000000,0.104368
28,-1.119353,-1.639324,0.705550,0.108353,-0.060338,-1.935386,0.440000,0.240000,0.180000,0.100000,-1.000000,0.108353
29,-1.118137,-1.639081,0.686196,0.112344,-0.062029,-1.996181,0.460000,0.240000,0.180000,0.100000,-1.000000,0.112344
30,-1.116875,-1.638849,0.666234,0.116341,-0.063671,-2.056065,0.500000,0.260000,0.180000,0.100000,-1.000000,0.116341
31,-1.115567,-1.638631,0.645674,0.120343,-0.065262,-2.115003,0.520000,0.260000,0.180000,0.100000,-1.000000,0.120343
32,-1.114213,-1.638428,0.624524,0.124349,-0.066802,-2.172961,0.560000,0.260000,0.200000,0.100000,-1.000000,0.124349
33,-1.112813,-1.638243,0.602794,0.128358,-0.068287,-2.229905,0.600000,0.280000,0.200000,0.100000,-1.000000,0.128358
34,-1.111369,-1.638077,0.580495,0.132369,-0.069718,-2.285802,0.660000,0.280000,0.200000,0.100000,-1.000000,0.132369
35,-1.109880,-1.637934,0.557637,0.136380,-0.071092,-2.340617,0.740000,0.300000,0.200000,0.100000,-1.000000,0.136380
36,-1.108346,-1.637816,0.534231,0.140391,-0.072408,-2.394318,0.820000,0.300000,0.200000,0.100000,-1.000000,0.140391
37,-1.106769,-1.637724,0.510288,0.144399,-0.073665,-2.446873,0.940000,0.320000,0.200000,0.100000,-1.000000,0.144399
38,-1.105149,-1.637662,0.485819,0.148404,-0.074862,-2.498250,1.000000,0.340000,0.220000,0.100000,-1.000000,0.148404
39,-1.103488,-1.637631,0.460837,0.152403,-0.075998,-2.548418,1.000000,0.340000,0.220000,0.100000,-1.000000,0.152403
40,-1.101785,-1.637634,0.435352,0.156395,-0.077072,-2.597348,1.000000,0.360000,0.220000,0.100000,-1.000000,0.156395
