step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.790590,-1.013384,3.106355,0.000000,0.000000,0.000000,0.220000,0.240000,0.300000,0.100000,-1.000000,0.000000
1,1.790590,-1.013384,3.106355,0.007000,0.000000,0.000000,0.220000,0.240000,0.300000,0.100000,-1.000000,0.007000
2,1.790520,-1.013382,3.106355,0.014000,0.000000,0.000000,0.220000,0.240000,0.300000,0.100000,-1.000000,0.014000
3,1.790380,-1.013377,3.106355,0.012635,-0.005371,-0.229722,0.220000,0.240000,0.300000,0.100000,-1.000000,0.012635
4,1.790255,-1.013319,3.104058,0.014456,-0.013642,-0.130547,0.220000,0.240000,0.300000,0.100000,-1.000000,0.014456
5,1.790116,-1.013177,3.102753,0.018464,-0.007716,-0.594771,0.220000,0.240000,0.300000,0.100000,-1.000000,0.018464
6,1.789935,-1.013092,3.096805,0.023814,-0.016534,-0.259800,0.220000,0.240000,0.300000,0.100000,-1.000000,0.023814
7,1.789704,-1.012917,3.094207,0.026136,-0.012580,-0.726427,0.220000,0.240000,0.300000,0.100000,-1.000000,0.026136
8,1.789449,-1.012779,3.086943,0.030956,-0.021285,-0.426882,0.220000,0.240000,0.300000,0.100000,-1.000000,0.030956
9,1.789151,-1.012549,3.082674,0.033981,-0.017852,-0.826197,0.220000,0.240000,0.300000,0.100000,-1.000000,0.033981
10,1.788823,-1.012351,3.074412,0.038344,-0.025797,-0.589363,0.220000,0.240000,0.300000,0.100000,-1.000000,0.038344
11,1.788457,-1.012068,3.068518,0.041704,-0.023224,-0.926226,0.220000,0.240000,0.240000,0.100000,-1.000000,0.041704
12,1.788058,-1.011806,3.059256,0.045867,-0.029787,-0.767228,0.220000,0.240000,0.240000,0.100000,-1.000000,0.045867
13,1.787626,-1.011471,3.051584,0.049446,-0.028652,-1.019612,0.220000,0.240000,0.240000,0.100000,-1.000000,0.049446
14,1.787159,-1.011141,3.041388,0.053473,-0.033471,-0.952181,0.220000,0.240000,0.240000,0.100000,-1.000000,0.053473
15,1.786661,-1.010755,3.031866,0.057212,-0.033962,-1.113680,0.220000,0.240000,0.240000,0.100000,-1.000000,0.057212
16,1.786129,-1.010355,3.020729,0.061152,-0.037174,-1.128214,0.220000,0.240000,0.240000,0.100000,-1.000000,0.061152
17,1.785567,-1.009912,3.009447,0.064996,-0.038811,-1.224822,0.220000,0.240000,0.240000,0.100000,-1.000000,0.064996
18,1.784974,-1.009441,2.997199,0.068903,-0.041150,-1.281770,0.220000,0.240000,0.240000,0.100000,-1.000000,0.068903
19,1.784351,-1.008935,2.984381,0.072800,-0.043167,-1.353740,0.220000,0.240000,0.240000,0.100000,-1.000000,0.072800
20,1.783700,-1.008395,2.970844,0.076713,-0.045245,-1.420158,0.220000,0.240000,0.240000,0.100000,-1.000000,0.076713
21,1.783021,-1.007819,2.956642,0.080636,-0.047265,-1.487219,0.220000,0.240000,0.240000,0.100000,-1.000000,0.080636
22,1.782315,-1.007206,2.941770,0.084568,-0.049253,-1.553404,0.220000,0.240000,0.240000,0.100000,-1.000000,0.084568
23,1.781584,-1.006555,2.926236,0.088510,-0.051204,-1.618947,0.220000,0.220000,0.240000,0.100000,-1.000000,0.088510
24,1.780829,-1.005866,2.910046,0.092462,-0.053116,-1.683782,0.240000,0.200000,0.240000,0.100000,-1.000000,0.092462
25,1.780050,-1.005137,2.893208,0.096422,-0.054987,-1.747878,0.240000,0.200000,0.240000,0.100000,-1.000000,0.096422
26,1.779251,-1.004367,2.875730,0.100391,-0.056815,-1.811200,0.240000,0.200000,0.240000,0.100000,-1.000000,0.100391
27,1.778432,-1.003555,2.857618,0.104368,-0.058600,-1.873714,0.240000,0.200000,0.240000,0.100000,-1.000000,0.104368
28,1.777594,-1.002700,2.838881,0.108353,-0.060338,-1.935386,0.240000,0.200000,0.240000,0.100000,-1.000000,0.108353
29,1.776740,-1.001801,2.819527,0.112344,-0.062029,-1.996181,0.240000,0.200000,0.240000,0.100000,-1.000000,0.112344
30,1.775870,-1.000857,2.799565,0.116341,-0.063671,-2.056065,0.240000,0.200000,0.240000,0.100000,-1.000000,0.116341
31,1.774988,-0.999867,2.779004,0.120343,-0.065262,-2.115003,0.240000,0.200000,0.240000,0.100000,-1.000000,0.120343
32,1.774094,-0.998830,2.757854,0.124349,-0.066802,-2.172961,0.260000,0.200000,0.220000,0.100000,-1.000000,0.124349
33,1.773191,-0.997745,2.736125,0.128358,-0.068287,-2.229905,0.260000,0.200000,0.220000,0.100000,-1.000000,0.128358
34,1.772281,-0.996611,2.713825,0.132369,-0.069718,-2.285802,0.260000,0.200000,0.220000,0.100000,-1.000000,0.132369
35,1.771366,-0.995427,2.690967,0.136380,-0.071092,-2.340617,0.260000,0.200000,0.220000,0.100000,-1.000000,0.136380
36,1.770448,-0.994193,2.667561,0.140391,-0.072408,-2.394318,0.260000,0.200000,0.220000,0.100000,-1.000000,0.140391
37,1.769529,-0.992908,2.643618,0.144399,-0.073665,-2.446873,0.280000,0.200000,0.220000,0.100000,-1.000000,0.144399
38,1.768612,-0.991571,2.619149,0.148404,-0.074862,-2.498250,0.280000,0.220000,0.200000,0.100000,-1.000000,0.148404
39,1.767700,-0.990182,2.594167,0.152403,-0.075998,-2.548418,0.280000,0.220000,0.180000,0.100000,-1.000000,0.152403
40,1.766794,-0.988740,2.568683,0.156395,-0.077072,-2.597348,0.300000,0.220000,0.180000,0.100000,-1.000000,0.156395
41,1.765898,-0.987245,2.542709,0.160378,-0.078082,-2.645011,0.300000,0.220000,0.180000,0.100000,-1.000000,0.160378
42,1.765013,-0.985695,2.516259,0.164351,-0.079028,-2.691379,0.320000,0.220000,0.180000,0.100000,-1.000000,0.164351
43,1.764143,-0.984093,2.489345,0.168311,-0.079910,-2.736426,0.320000,0.220000,0.180000,0.100000,-1.000000,0.168311
44,1.763291,-0.982436,2.461981,0.172256,-0.080726,-2.780126,0.340000,0.220000,0.200000,0.100000,-1.000000,0.172256
45,1.762458,-0.980726,2.434180,0.176185,-0.081476,-2.822456,0.360000,0.240000,0.200000,0.100000,-1.000000,0.176185
46,1.761649,-0.978961,2.405955,0.180096,-0.082160,-2.863393,0.380000,0.240000,0.200000,0.100000,-1.000000,0.180096
47,1.760865,-0.977144,2.377321,0.183986,-0.082778,-2.902919,0.480000,0.240000,0.200000,0.100000,-1.000000,0.183986
48,1.760109,-0.975273,2.348292,0.187853,-0.083329,-2.941013,0.600000,0.240000,0.200000,0.100000,-1.000000,0.187853
49,1.759385,-0.973350,2.318882,0.191695,-0.083813,-2.977659,0.760000,0.260000,0.200000,0.100000,-1.000000,0.191695
50,1.758696,-0.971374,2.289105,0.195510,-0.084231,-3.012842,0.920000,0.260000,0.200000,0.100000,-1.000000,0.195510
51,1.758043,-0.969348,2.258977,0.199296,-0.084583,-3.046550,1.000000,0.280000,0.200000,0.100000,-1.000000,0.199296
52,1.757431,-0.967271,2.228512,0.203050,-0.084870,-3.078772,1.000000,0.280000,0.200000,0.100000,-1.000000,0.203050
53,1.756861,-0.965146,2.197724,0.206771,-0.085091,-3.109500,1.000000,0.300000,0.200000,0.100000,-1.000000,0.206771
54,1.756337,-0.962972,2.166629,0.210456,-0.085248,-3.138727,1.000000,0.300000,0.220000,0.100000,-1.000000,0.210456
55,1.755862,-0.960752,2.135242,0.214102,-0.085341,-3.166451,1.000000,0.320000,0.220000,0.100000,-1.000000,0.214102
56,1.755438,-0.958486,2.103577,0.217709,-0.085372,-3.192670,1.000000,0.340000,0.220000,0.100000,-1.000000,0.217709
57,1.755067,-0.956177,2.071650,0.221273,-0.085341,-3.217384,1.000000,0.360000,0.220000,0.100000,-1.000000,0.221273
58,1.754753,-0.953826,2.039476,0.224793,-0.085251,-3.240598,1.000000,0.460000,0.240000,0.100000,-1.000000,0.224793
59,1.754498,-0.951436,2.007071,0.228266,-0.085102,-3.262318,1.000000,0.580000,0.240000,0.100000,-1.000000,0.228266
60,1.754305,-0.949007,1.974447,0.231691,-0.084896,-3.282553,1.000000,0.740000,0.240000,0.100000,-1.000000,0.231691
61,1.754176,-0.946543,1.941622,0.235066,-0.084634,-3.301313,1.000000,0.900000,0.260000,0.100000,-1.000000,0.235066
62,1.754113,-0.944046,1.908609,0.238389,-0.084319,-3.318612,1.000000,1.000000,0.260000,0.100000,-1.000000,0.238389
