step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.630102,0.034942,2.147274,0.000000,0.000000,0.000000,1.000000,0.560000,0.340000,0.100000,0.000000,0.000000
1,1.630102,0.034942,2.147274,0.007000,0.000000,0.000000,1.000000,0.560000,0.340000,0.100000,0.000000,0.007000
2,1.630064,0.035001,2.147274,0.014000,0.000000,0.000000,1.000000,0.560000,0.340000,0.100000,0.000000,0.014000
3,1.629988,0.035118,2.147274,0.021000,0.000000,0.000000,1.000000,0.560000,0.340000,0.100000,0.000000,0.021000
4,1.629873,0.035294,2.147274,0.028000,0.000000,0.000000,1.000000,0.560000,0.340000,0.100000,0.000000,0.028000
5,1.629721,0.035529,2.147274,0.035000,0.000000,0.000000,1.000000,0.560000,0.340000,0.100000,0.000000,0.035000
6,1.629530,0.035822,2.147274,0.042000,0.000000,0.000000,1.000000,0.560000,0.340000,0.100000,0.000000,0.042000
7,1.629301,0.036174,2.147274,0.049000,0.000000,0.000000,1.000000,0.560000,0.340000,0.100000,0.000000,0.049000
8,1.629034,0.036585,2.147274,0.055999,0.000000,0.000000,1.000000,0.560000,0.340000,0.100000,0.000000,0.055999
9,1.628729,0.037055,2.147274,0.062999,0.000000,0.000000,1.000000,0.560000,0.340000,0.100000,0.000000,0.062999
10,1.628385,0.037583,2.147274,0.069999,0.000000,0.000000,1.000000,0.560000,0.340000,0.100000,0.000000,0.069999
11,1.628004,0.038170,2.147274,0.076998,0.000000,0.000000,1.000000,0.560000,0.340000,0.100000,0.000000,0.076998
12,1.627584,0.038815,2.147274,0.083998,0.000000,0.000000,1.000000,0.560000,0.340000,0.100000,0.000000,0.083998
13,1.627126,0.039519,2.147274,0.090997,0.000000,0.000000,1.000000,0.560000,0.340000,0.100000,0.000000,0.090997
14,1.626630,0.040282,2.147274,0.097997,0.000000,0.000000,1.000000,0.560000,0.340000,0.100000,0.000000,0.097997
15,1.626096,0.041104,2.147274,0.104996,0.000000,0.000000,1.000000,0.560000,0.340000,0.100000,0.000000,0.104996
16,1.625524,0.041984,2.147274,0.111995,0.000000,0.000000,1.000000,0.560000,0.340000,0.100000,0.000000,0.111995
17,1.624913,0.042923,2.147274,0.118994,0.000000,0.000000,1.000000,0.560000,0.340000,0.100000,0.000000,0.118994
18,1.624265,0.043921,2.147274,0.125993,0.000000,0.000000,1.000000,0.560000,0.340000,0.100000,0.000000,0.125993
19,1.623578,0.044977,2.147274,0.132991,0.000000,0.000000,1.000000,0.560000,0.340000,0.100000,0.000000,0.132991
20,1.622853,0.046092,2.147274,0.139990,0.000000,0.000000,1.000000,0.560000,0.340000,0.100000,0.000000,0.139990
21,1.622090,0.047266,2.147274,0.146988,0.000000,0.000000,1.000000,0.560000,0.340000,0.100000,0.000000,0.146988
