7.09e+01,3.28e+02,4.22e+02,1.48e+02
8.55e+01,3.87e+02,4.37e+02,1.51e+02
9.50e+01,4.92e+02,4.33e+02,1.51e+02
8.56e+01,4.18e+02,4.25e+02,1.49e+02
1.08e+02,3.93e+02,4.24e+02,1.48e+02
7.84e+01,4.41e+02,4.22e+02,1.48e+02
9.16e+01,4.84e+02,4.34e+02,1.51e+02
8.08e+01,3.90e+02,4.24e+02,1.49e+02
7.43e+01,4.88e+02,4.23e+02,1.48e+02
1.06e+02,4.82e+02,4.22e+02,1.48e+02
8.92e+01,3.98e+02,4.37e+02,1.53e+02
9.22e+01,4.04e+02,4.23e+02,1.48e+02
5.71e+01,3.00e+02,4.24e+02,1.49e+02
6.60e+01,3.80e+02,4.27e+02,1.49e+02
7.26e+01,4.92e+02,4.36e+02,1.51e+02
1.09e+02,3.91e+02,4.22e+02,1.48e+02
1.12e+02,4.88e+02,4.23e+02,1.48e+02
7.54e+01,3.87e+02,4.26e+02,1.49e+02
1.21e+02,5.85e+02,4.24e+02,1.48e+02
5.03e+01,2.79e+02,4.25e+02,1.48e+02
5.92e+01,2.67e+02,4.35e+02,1.51e+02
6.38e+01,3.28e+02,4.22e+02,1.48e+02
1.06e+02,3.97e+02,4.25e+02,1.49e+02
5.11e+01,2.71e+02,4.23e+02,1.48e+02
6.20e+01,2.97e+02,4.24e+02,1.48e+02
9.82e+01,3.85e+02,4.33e+02,1.50e+02
9.76e+01,4.81e+02,4.22e+02,1.48e+02
1.03e+02,4.31e+02,4.23e+02,1.48e+02
7.12e+01,3.89e+02,4.24e+02,1.48e+02
9.29e+01,3.97e+02,4.26e+02,1.49e+02
1.08e+02,4.15e+02,4.25e+02,1.49e+02
1.02e+02,3.99e+02,4.27e+02,1.50e+02
5.73e+01,3.03e+02,4.22e+02,1.48e+02
5.68e+01,2.65e+02,4.23e+02,1.48e+02
1.07e+02,3.98e+02,4.24e+02,1.48e+02
4.85e+01,2.95e+02,4.25e+02,1.49e+02
1.32e+02,5.72e+02,4.26e+02,1.50e+02
1.09e+02,4.99e+02,4.31e+02,1.50e+02
1.18e+02,4.94e+02,4.22e+02,1.48e+02
2.96e+01,2.43e+02,4.23e+02,1.48e+02
1.17e+02,4.86e+02,4.28e+02,1.49e+02
1.20e+02,5.79e+02,4.26e+02,1.49e+02
9.56e+01,3.94e+02,4.24e+02,1.48e+02
3.95e+01,2.66e+02,4.25e+02,1.49e+02
1.00e+02,5.37e+02,4.37e+02,1.51e+02
1.18e+02,4.85e+02,4.22e+02,1.48e+02
1.13e+02,5.82e+02,4.23e+02,1.48e+02
9.41e+01,4.37e+02,4.31e+02,1.50e+02
8.25e+01,3.23e+02,4.27e+02,1.50e+02
8.56e+01,4.10e+02,4.36e+02,1.52e+02
6.91e+01,3.00e+02,4.24e+02,1.49e+02
1.02e+02,4.06e+02,4.26e+02,1.49e+02
1.17e+02,5.81e+02,4.25e+02,1.49e+02
8.89e+01,4.79e+02,4.38e+02,1.53e+02
6.40e+01,3.30e+02,4.22e+02,1.48e+02
6.09e+01,3.03e+02,4.23e+02,1.48e+02
8.36e+01,3.28e+02,4.31e+02,1.50e+02
7.44e+01,2.98e+02,4.27e+02,1.50e+02
5.08e+01,2.66e+02,4.33e+02,1.51e+02
1.12e+02,4.02e+02,4.37e+02,1.53e+02
7.83e+01,3.31e+02,4.24e+02,1.49e+02
9.61e+01,3.95e+02,4.25e+02,1.49e+02
4.83e+01,2.92e+02,4.26e+02,1.49e+02
8.92e+01,3.98e+02,4.33e+02,1.50e+02
9.40e+01,4.96e+02,4.22e+02,1.48e+02
7.92e+01,3.98e+02,4.23e+02,1.48e+02
6.99e+01,3.17e+02,4.31e+02,1.50e+02
7.36e+01,3.85e+02,4.26e+02,1.49e+02
6.86e+01,3.28e+02,4.24e+02,1.48e+02
8.42e+01,3.87e+02,4.25e+02,1.49e+02
5.28e+01,2.92e+02,4.37e+02,1.53e+02
1.01e+02,4.35e+02,4.22e+02,1.48e+02
4.53e+01,2.59e+02,4.23e+02,1.49e+02
7.53e+01,3.30e+02,4.31e+02,1.50e+02
9.84e+01,3.90e+02,4.26e+02,1.49e+02
4.61e+01,2.73e+02,4.24e+02,1.49e+02
8.90e+01,3.94e+02,4.25e+02,1.49e+02
6.78e+01,3.10e+02,4.38e+02,1.53e+02
9.18e+01,3.88e+02,4.22e+02,1.48e+02
1.15e+02,5.85e+02,4.23e+02,1.48e+02
5.04e+01,2.73e+02,4.25e+02,1.49e+02
8.40e+01,3.90e+02,4.26e+02,1.50e+02
7.23e+01,4.25e+02,4.31e+02,1.50e+02
9.45e+01,3.95e+02,4.28e+02,1.50e+02
8.75e+01,4.54e+02,4.33e+02,1.50e+02
6.64e+01,2.85e+02,4.24e+02,1.49e+02
1.10e+02,3.96e+02,4.35e+02,1.51e+02
5.66e+01,3.15e+02,4.37e+02,1.53e+02
5.78e+01,2.97e+02,4.33e+02,1.50e+02
6.24e+01,2.88e+02,4.22e+02,1.48e+02
7.58e+01,3.92e+02,4.23e+02,1.48e+02
2.34e+01,2.09e+02,4.25e+02,1.49e+02
7.12e+01,2.92e+02,4.27e+02,1.50e+02
6.89e+01,2.83e+02,4.37e+02,1.52e+02
7.87e+01,3.38e+02,4.24e+02,1.48e+02
7.67e+01,3.94e+02,4.24e+02,1.49e+02
8.97e+01,3.88e+02,4.24e+02,1.48e+02
3.22e+01,2.47e+02,4.22e+02,1.48e+02
1.06e+02,3.92e+02,4.33e+02,1.51e+02
6.49e+01,3.78e+02,4.38e+02,1.51e+02
5.25e+01,3.64e+02,4.24e+02,1.48e+02
7.02e+01,2.95e+02,4.22e+02,1.48e+02
8.28e+01,3.34e+02,4.26e+02,1.49e+02
9.11e+01,3.97e+02,4.24e+02,1.49e+02
5.59e+01,2.95e+02,4.23e+02,1.48e+02
6.97e+01,4.03e+02,4.25e+02,1.49e+02
7.50e+01,4.44e+02,4.25e+02,1.49e+02
8.47e+01,3.93e+02,4.25e+02,1.49e+02
1.06e+02,4.04e+02,4.38e+02,1.51e+02
8.54e+01,3.87e+02,4.38e+02,1.53e+02
9.77e+01,3.90e+02,4.22e+02,1.48e+02
9.58e+01,3.82e+02,4.38e+02,1.53e+02
9.92e+01,3.88e+02,4.25e+02,1.49e+02
9.39e+01,4.86e+02,4.33e+02,1.51e+02
8.54e+01,4.93e+02,4.37e+02,1.53e+02
9.84e+01,3.93e+02,4.25e+02,1.49e+02
3.34e+01,3.40e+02,4.28e+02,1.50e+02
7.99e+01,3.91e+02,4.35e+02,1.52e+02
6.96e+01,4.03e+02,4.23e+02,1.48e+02
9.37e+01,4.97e+02,4.26e+02,1.49e+02
1.11e+02,5.00e+02,4.35e+02,1.51e+02
7.82e+01,4.86e+02,4.23e+02,1.48e+02
4.77e+01,2.91e+02,4.27e+02,1.49e+02
5.51e+01,3.25e+02,4.37e+02,1.51e+02
9.25e+01,3.88e+02,4.37e+02,1.53e+02
9.53e+01,4.83e+02,4.36e+02,1.52e+02
1.18e+02,5.15e+02,4.26e+02,1.49e+02
7.69e+01,3.95e+02,4.25e+02,1.49e+02
2.76e+01,2.96e+02,4.38e+02,1.53e+02
5.45e+01,2.71e+02,4.37e+02,1.51e+02
8.49e+01,3.68e+02,4.22e+02,1.48e+02
6.72e+01,3.87e+02,4.27e+02,1.49e+02
8.39e+01,3.59e+02,4.24e+02,1.48e+02
7.76e+01,4.87e+02,4.37e+02,1.51e+02
4.23e+01,2.80e+02,4.24e+02,1.48e+02
8.50e+01,3.92e+02,4.24e+02,1.49e+02
1.02e+02,3.96e+02,4.23e+02,1.49e+02
8.65e+01,3.95e+02,4.24e+02,1.48e+02
1.30e+02,5.75e+02,4.22e+02,1.48e+02
1.00e+02,4.00e+02,4.22e+02,1.48e+02
9.43e+01,4.10e+02,4.22e+02,1.48e+02
1.06e+02,3.96e+02,4.24e+02,1.48e+02
1.00e+02,5.83e+02,4.24e+02,1.49e+02
6.77e+01,3.88e+02,4.37e+02,1.53e+02
7.35e+01,3.25e+02,4.23e+02,1.48e+02
1.11e+02,4.88e+02,4.26e+02,1.50e+02
1.05e+02,4.09e+02,4.23e+02,1.48e+02
6.07e+01,3.27e+02,4.35e+02,1.51e+02
1.14e+02,4.76e+02,4.26e+02,1.50e+02
1.14e+02,4.81e+02,4.25e+02,1.49e+02
9.72e+01,3.98e+02,4.23e+02,1.48e+02
1.10e+02,4.93e+02,4.36e+02,1.51e+02
7.66e+01,3.95e+02,4.37e+02,1.51e+02
8.44e+01,4.94e+02,4.37e+02,1.51e+02
8.51e+01,3.76e+02,4.24e+02,1.48e+02
9.02e+01,3.86e+02,4.24e+02,1.49e+02
8.17e+01,3.30e+02,4.24e+02,1.49e+02
7.69e+01,3.92e+02,4.33e+02,1.51e+02
7.70e+01,4.81e+02,4.24e+02,1.48e+02
8.96e+01,4.04e+02,4.37e+02,1.53e+02
6.67e+01,3.00e+02,4.24e+02,1.49e+02
1.14e+02,4.87e+02,4.23e+02,1.48e+02
8.42e+01,3.32e+02,4.22e+02,1.48e+02
8.57e+01,3.30e+02,4.24e+02,1.48e+02
1.02e+02,4.82e+02,4.24e+02,1.48e+02
4.23e+01,3.98e+02,4.25e+02,1.49e+02
9.24e+01,4.83e+02,4.24e+02,1.48e+02
5.12e+01,3.13e+02,4.23e+02,1.48e+02
6.42e+01,2.93e+02,4.39e+02,1.52e+02
9.54e+01,3.80e+02,4.25e+02,1.49e+02
6.02e+01,2.93e+02,4.26e+02,1.49e+02
6.31e+01,2.90e+02,4.23e+02,1.49e+02
9.35e+01,3.89e+02,4.22e+02,1.48e+02
1.04e+02,4.92e+02,4.24e+02,1.49e+02
9.63e+01,4.33e+02,4.24e+02,1.49e+02
5.39e+01,3.28e+02,4.36e+02,1.51e+02
4.55e+01,2.15e+02,4.25e+02,1.49e+02
8.95e+01,4.85e+02,4.25e+02,1.49e+02
5.89e+01,2.66e+02,4.25e+02,1.49e+02
9.86e+01,4.05e+02,4.24e+02,1.49e+02
9.41e+01,4.02e+02,4.23e+02,1.48e+02
5.47e+01,2.79e+02,4.24e+02,1.49e+02
8.20e+01,3.28e+02,4.22e+02,1.48e+02
1.12e+02,4.84e+02,4.25e+02,1.49e+02
7.06e+01,2.97e+02,4.25e+02,1.48e+02
5.81e+01,3.18e+02,4.26e+02,1.50e+02
9.26e+01,3.58e+02,4.23e+02,1.48e+02
1.16e+02,5.79e+02,4.33e+02,1.51e+02
5.63e+01,3.43e+02,4.24e+02,1.49e+02
4.10e+01,2.09e+02,4.25e+02,1.49e+02
5.67e+01,3.55e+02,4.24e+02,1.49e+02
