1.04e+02,5.87e+02,4.89e+02,1.69e+02
7.09e+01,3.70e+02,4.78e+02,1.66e+02
6.56e+01,2.57e+02,4.82e+02,1.68e+02
4.35e+01,2.81e+02,4.79e+02,1.67e+02
6.99e+01,3.86e+02,4.81e+02,1.68e+02
7.51e+01,3.90e+02,4.80e+02,1.66e+02
1.12e+02,4.11e+02,4.83e+02,1.69e+02
4.29e+01,3.23e+02,4.78e+02,1.66e+02
7.79e+01,3.34e+02,4.79e+02,1.66e+02
1.01e+02,4.65e+02,4.82e+02,1.68e+02
6.14e+01,4.03e+02,4.84e+02,1.69e+02
7.26e+01,3.54e+02,4.78e+02,1.66e+02
5.02e+01,2.62e+02,4.79e+02,1.66e+02
9.29e+01,4.84e+02,4.82e+02,1.67e+02
1.02e+02,4.03e+02,4.85e+02,1.69e+02
1.00e+02,3.95e+02,4.78e+02,1.66e+02
4.87e+01,2.43e+02,4.79e+02,1.66e+02
1.08e+02,4.86e+02,4.82e+02,1.68e+02
8.18e+01,4.31e+02,4.83e+02,1.69e+02
8.98e+01,4.03e+02,4.85e+02,1.70e+02
8.88e+01,4.09e+02,4.78e+02,1.66e+02
7.38e+01,3.11e+02,4.79e+02,1.66e+02
7.58e+01,3.88e+02,4.82e+02,1.69e+02
7.28e+01,3.93e+02,4.83e+02,1.68e+02
6.55e+01,3.82e+02,4.85e+02,1.69e+02
1.04e+02,4.93e+02,4.79e+02,1.66e+02
8.45e+01,3.89e+02,4.82e+02,1.68e+02
6.79e+01,3.00e+02,4.88e+02,1.69e+02
7.69e+01,3.98e+02,4.79e+02,1.66e+02
8.54e+01,3.89e+02,4.81e+02,1.68e+02
8.51e+01,3.92e+02,4.82e+02,1.68e+02
7.76e+01,3.94e+02,4.83e+02,1.69e+02
6.44e+01,3.26e+02,4.83e+02,1.68e+02
9.40e+01,3.87e+02,4.79e+02,1.66e+02
9.53e+01,4.91e+02,4.82e+02,1.68e+02
7.75e+01,4.01e+02,4.81e+02,1.68e+02
9.45e+01,4.42e+02,4.80e+02,1.66e+02
1.20e+02,4.87e+02,4.84e+02,1.69e+02
1.01e+02,3.95e+02,4.79e+02,1.66e+02
3.65e+01,2.68e+02,4.81e+02,1.68e+02
9.96e+01,3.98e+02,4.82e+02,1.68e+02
3.80e+01,2.63e+02,4.83e+02,1.68e+02
1.18e+02,5.84e+02,4.85e+02,1.69e+02
9.66e+01,5.69e+02,4.79e+02,1.66e+02
1.23e+02,5.70e+02,4.81e+02,1.68e+02
9.39e+01,4.50e+02,4.80e+02,1.66e+02
9.39e+01,3.99e+02,4.82e+02,1.68e+02
8.20e+01,3.46e+02,4.83e+02,1.69e+02
1.32e+02,5.85e+02,4.84e+02,1.69e+02
5.19e+01,2.66e+02,4.85e+02,1.69e+02
9.52e+01,4.01e+02,4.79e+02,1.66e+02
6.53e+01,2.98e+02,4.80e+02,1.66e+02
6.04e+01,3.07e+02,4.81e+02,1.68e+02
1.04e+02,5.82e+02,4.83e+02,1.68e+02
1.25e+02,5.69e+02,4.82e+02,1.69e+02
8.42e+01,4.55e+02,4.89e+02,1.69e+02
6.10e+01,3.89e+02,4.79e+02,1.66e+02
5.76e+01,3.20e+02,4.80e+02,1.66e+02
7.61e+01,3.92e+02,4.85e+02,1.69e+02
7.09e+01,3.48e+02,4.81e+02,1.68e+02
1.12e+02,4.13e+02,4.82e+02,1.68e+02
3.78e+01,3.79e+02,4.83e+02,1.70e+02
9.60e+01,3.88e+02,4.85e+02,1.70e+02
