1.25e+02,5.07e+02,4.85e+02,1.68e+02
8.25e+01,3.46e+02,4.88e+02,1.70e+02
8.37e+01,3.96e+02,4.83e+02,1.67e+02
9.56e+01,4.03e+02,4.85e+02,1.68e+02
5.23e+01,2.61e+02,4.91e+02,1.70e+02
6.42e+01,2.86e+02,4.85e+02,1.69e+02
5.50e+01,4.00e+02,4.84e+02,1.68e+02
7.97e+01,3.95e+02,4.85e+02,1.68e+02
7.45e+01,3.89e+02,4.84e+02,1.69e+02
7.93e+01,3.76e+02,4.87e+02,1.67e+02
4.22e+01,3.55e+02,4.89e+02,1.69e+02
9.46e+01,5.69e+02,4.83e+02,1.68e+02
1.00e+02,3.98e+02,4.83e+02,1.68e+02
7.38e+01,3.95e+02,4.86e+02,1.69e+02
1.09e+02,5.85e+02,4.87e+02,1.67e+02
3.80e+01,2.49e+02,4.91e+02,1.70e+02
3.71e+01,2.32e+02,4.83e+02,1.69e+02
1.11e+02,3.84e+02,4.86e+02,1.67e+02
7.41e+01,4.05e+02,4.89e+02,1.69e+02
9.55e+01,4.89e+02,4.87e+02,1.70e+02
7.93e+01,4.12e+02,4.87e+02,1.70e+02
6.88e+01,4.43e+02,4.91e+02,1.70e+02
7.03e+01,4.99e+02,4.85e+02,1.68e+02
8.02e+01,3.37e+02,4.91e+02,1.70e+02
9.16e+01,3.87e+02,4.91e+02,1.70e+02
7.35e+01,3.87e+02,4.89e+02,1.69e+02
8.95e+01,3.46e+02,4.83e+02,1.69e+02
5.29e+01,2.68e+02,4.86e+02,1.69e+02
9.89e+01,4.89e+02,4.88e+02,1.70e+02
8.45e+01,3.86e+02,4.91e+02,1.70e+02
5.93e+01,3.19e+02,4.90e+02,1.69e+02
5.71e+01,2.80e+02,4.85e+02,1.68e+02
1.13e+02,4.89e+02,4.82e+02,1.67e+02
6.07e+01,3.06e+02,4.84e+02,1.69e+02
5.01e+01,3.54e+02,4.84e+02,1.68e+02
6.86e+01,3.99e+02,4.87e+02,1.70e+02
8.55e+01,3.94e+02,4.89e+02,1.69e+02
9.56e+01,4.89e+02,4.83e+02,1.67e+02
6.53e+01,3.59e+02,4.82e+02,1.68e+02
7.36e+01,4.01e+02,4.88e+02,1.70e+02
7.45e+01,3.87e+02,4.85e+02,1.69e+02
1.08e+02,4.92e+02,4.90e+02,1.69e+02
7.22e+01,2.93e+02,4.84e+02,1.67e+02
6.17e+01,2.97e+02,4.83e+02,1.67e+02
9.43e+01,3.85e+02,4.85e+02,1.68e+02
1.20e+02,4.82e+02,4.84e+02,1.69e+02
5.86e+01,2.87e+02,4.90e+02,1.69e+02
1.03e+02,4.00e+02,4.84e+02,1.66e+02
3.87e+01,2.58e+02,4.86e+02,1.69e+02
7.41e+01,3.60e+02,4.87e+02,1.70e+02
1.09e+02,4.66e+02,4.85e+02,1.68e+02
7.13e+01,3.11e+02,4.87e+02,1.69e+02
8.58e+01,4.90e+02,4.87e+02,1.70e+02
7.09e+01,4.13e+02,4.85e+02,1.68e+02
1.17e+02,5.84e+02,4.83e+02,1.68e+02
6.98e+01,4.03e+02,4.90e+02,1.69e+02
1.05e+02,4.94e+02,4.82e+02,1.68e+02
1.19e+02,4.94e+02,4.84e+02,1.69e+02
7.36e+01,3.51e+02,4.83e+02,1.66e+02
8.06e+01,3.93e+02,4.90e+02,1.70e+02
4.75e+01,3.52e+02,4.88e+02,1.70e+02
7.85e+01,4.46e+02,4.91e+02,1.70e+02
8.79e+01,3.89e+02,4.90e+02,1.69e+02
6.72e+01,3.14e+02,4.89e+02,1.69e+02
1.03e+02,4.56e+02,4.90e+02,1.69e+02
6.07e+01,3.26e+02,4.89e+02,1.70e+02
1.20e+02,5.87e+02,4.89e+02,1.71e+02
6.05e+01,2.48e+02,4.83e+02,1.67e+02
