8.88e+01,4.54e+02,2.94e+02,1.12e+02
9.38e+01,3.75e+02,3.00e+02,1.13e+02
4.08e+01,2.46e+02,2.95e+02,1.11e+02
6.14e+01,3.76e+02,2.99e+02,1.12e+02
2.56e+01,1.95e+02,2.94e+02,1.12e+02
6.34e+01,2.87e+02,3.00e+02,1.12e+02
8.74e+01,3.69e+02,2.95e+02,1.11e+02
6.60e+01,3.42e+02,2.98e+02,1.13e+02
4.12e+01,2.35e+02,2.94e+02,1.12e+02
3.71e+01,2.88e+02,2.96e+02,1.12e+02
7.16e+01,3.73e+02,2.95e+02,1.12e+02
5.85e+01,2.98e+02,2.94e+02,1.12e+02
8.26e+01,4.62e+02,3.00e+02,1.12e+02
7.37e+01,3.86e+02,2.95e+02,1.12e+02
6.48e+01,2.84e+02,2.94e+02,1.12e+02
5.12e+01,2.53e+02,2.95e+02,1.11e+02
5.47e+01,3.06e+02,2.94e+02,1.12e+02
4.50e+01,2.63e+02,2.99e+02,1.14e+02
6.34e+01,3.76e+02,2.95e+02,1.11e+02
1.03e+02,4.59e+02,2.97e+02,1.11e+02
9.78e+01,4.75e+02,2.96e+02,1.12e+02
6.48e+01,3.02e+02,2.94e+02,1.12e+02
9.50e+01,3.80e+02,2.96e+02,1.13e+02
4.90e+01,2.80e+02,2.95e+02,1.12e+02
6.65e+01,3.01e+02,2.94e+02,1.12e+02
6.42e+01,3.61e+02,2.95e+02,1.12e+02
7.35e+01,3.76e+02,2.94e+02,1.12e+02
7.96e+01,3.11e+02,2.96e+02,1.12e+02
9.60e+01,4.69e+02,2.95e+02,1.12e+02
4.07e+01,2.57e+02,2.94e+02,1.12e+02
8.63e+01,4.47e+02,2.98e+02,1.11e+02
1.14e+02,4.57e+02,2.95e+02,1.12e+02
5.11e+01,2.75e+02,2.96e+02,1.13e+02
5.86e+01,2.96e+02,2.94e+02,1.12e+02
1.02e+02,5.53e+02,2.97e+02,1.12e+02
6.31e+01,3.65e+02,2.95e+02,1.12e+02
6.70e+01,3.06e+02,2.96e+02,1.12e+02
6.42e+01,3.75e+02,2.94e+02,1.12e+02
8.04e+01,3.71e+02,3.00e+02,1.13e+02
3.16e+01,2.14e+02,2.95e+02,1.12e+02
6.42e+01,3.40e+02,2.97e+02,1.13e+02
8.55e+01,3.53e+02,2.94e+02,1.12e+02
6.32e+01,4.64e+02,3.00e+02,1.12e+02
2.51e+01,2.01e+02,2.95e+02,1.12e+02
1.08e+02,5.55e+02,2.96e+02,1.11e+02
