1.18e+02,5.68e+02,3.39e+02,1.25e+02
7.07e+01,2.99e+02,3.40e+02,1.23e+02
5.15e+01,2.72e+02,3.37e+02,1.24e+02
1.15e+02,4.58e+02,3.39e+02,1.25e+02
7.11e+01,3.92e+02,3.38e+02,1.24e+02
4.35e+01,3.03e+02,3.39e+02,1.25e+02
5.15e+01,2.75e+02,3.40e+02,1.25e+02
1.01e+02,3.74e+02,3.39e+02,1.24e+02
5.00e+01,3.31e+02,3.37e+02,1.23e+02
7.46e+01,3.77e+02,3.39e+02,1.23e+02
7.66e+01,2.91e+02,3.38e+02,1.24e+02
7.49e+01,4.69e+02,3.41e+02,1.26e+02
1.00e+02,4.78e+02,3.41e+02,1.24e+02
6.85e+01,2.92e+02,3.36e+02,1.23e+02
8.62e+01,3.86e+02,3.36e+02,1.23e+02
7.95e+01,3.88e+02,3.38e+02,1.24e+02
8.39e+01,3.75e+02,3.37e+02,1.24e+02
5.31e+01,3.05e+02,3.39e+02,1.24e+02
9.18e+01,4.05e+02,3.39e+02,1.25e+02
4.22e+01,3.88e+02,3.38e+02,1.25e+02
7.78e+01,3.84e+02,3.39e+02,1.23e+02
7.33e+01,3.52e+02,3.38e+02,1.24e+02
3.70e+01,2.67e+02,3.38e+02,1.24e+02
1.04e+02,4.01e+02,3.39e+02,1.23e+02
5.43e+01,3.41e+02,3.39e+02,1.23e+02
1.01e+02,4.91e+02,3.37e+02,1.24e+02
1.00e+02,4.60e+02,3.36e+02,1.21e+02
6.33e+01,2.93e+02,3.39e+02,1.25e+02
5.91e+01,3.75e+02,3.39e+02,1.23e+02
8.92e+01,4.00e+02,3.39e+02,1.23e+02
5.06e+01,3.34e+02,3.38e+02,1.24e+02
7.98e+01,3.34e+02,3.39e+02,1.23e+02
8.58e+01,3.72e+02,3.37e+02,1.23e+02
1.27e+02,4.80e+02,3.38e+02,1.24e+02
8.90e+01,4.74e+02,3.38e+02,1.24e+02
8.53e+01,3.40e+02,3.40e+02,1.23e+02
9.69e+01,3.81e+02,3.39e+02,1.23e+02
9.84e+01,4.74e+02,3.40e+02,1.25e+02
7.06e+01,3.39e+02,3.40e+02,1.23e+02
3.99e+01,3.92e+02,3.36e+02,1.24e+02
1.06e+02,4.63e+02,3.38e+02,1.23e+02
8.68e+01,3.74e+02,3.36e+02,1.24e+02
9.65e+01,3.96e+02,3.41e+02,1.26e+02
6.44e+01,2.69e+02,3.39e+02,1.23e+02
9.71e+01,4.56e+02,3.35e+02,1.21e+02
1.19e+02,5.72e+02,3.41e+02,1.26e+02
5.53e+01,2.68e+02,3.38e+02,1.23e+02
7.56e+01,3.17e+02,3.40e+02,1.23e+02
4.92e+01,2.99e+02,3.39e+02,1.25e+02
7.69e+01,4.69e+02,3.40e+02,1.25e+02
1.03e+02,4.31e+02,3.42e+02,1.26e+02
7.69e+01,4.66e+02,3.39e+02,1.25e+02
8.98e+01,4.51e+02,3.40e+02,1.23e+02
9.33e+01,3.97e+02,3.38e+02,1.24e+02
9.07e+01,4.71e+02,3.39e+02,1.23e+02
6.08e+01,3.07e+02,3.39e+02,1.23e+02
6.60e+01,3.30e+02,3.35e+02,1.21e+02
8.78e+01,3.73e+02,3.38e+02,1.23e+02
7.46e+01,3.34e+02,3.38e+02,1.23e+02
6.34e+01,3.36e+02,3.38e+02,1.23e+02
7.62e+01,3.36e+02,3.38e+02,1.25e+02
8.16e+01,3.25e+02,3.34e+02,1.21e+02
8.44e+01,3.62e+02,3.35e+02,1.21e+02
4.23e+01,2.08e+02,3.37e+02,1.24e+02
1.07e+02,5.33e+02,3.40e+02,1.25e+02
4.39e+01,2.12e+02,3.39e+02,1.24e+02
6.95e+01,2.82e+02,3.38e+02,1.24e+02
6.73e+01,3.12e+02,3.39e+02,1.25e+02
1.04e+02,4.63e+02,3.39e+02,1.23e+02
4.57e+01,3.01e+02,3.38e+02,1.24e+02
9.42e+01,4.64e+02,3.35e+02,1.21e+02
5.67e+01,3.80e+02,3.42e+02,1.26e+02
6.76e+01,3.93e+02,3.38e+02,1.23e+02
8.81e+01,4.60e+02,3.42e+02,1.24e+02
7.36e+01,3.02e+02,3.36e+02,1.23e+02
6.89e+01,3.02e+02,3.39e+02,1.23e+02
8.80e+01,4.55e+02,3.35e+02,1.21e+02
6.94e+01,2.98e+02,3.39e+02,1.24e+02
5.31e+01,2.93e+02,3.41e+02,1.24e+02
6.84e+01,2.82e+02,3.35e+02,1.21e+02
4.86e+01,2.32e+02,3.39e+02,1.25e+02
6.01e+01,2.92e+02,3.40e+02,1.25e+02
7.61e+01,4.02e+02,3.37e+02,1.23e+02
5.50e+01,3.84e+02,3.39e+02,1.25e+02
6.71e+01,3.96e+02,3.35e+02,1.21e+02
8.51e+01,4.58e+02,3.39e+02,1.23e+02
6.46e+01,3.83e+02,3.38e+02,1.24e+02
8.40e+01,3.31e+02,3.37e+02,1.23e+02
9.25e+01,3.67e+02,3.35e+02,1.21e+02
9.38e+01,3.64e+02,3.36e+02,1.21e+02
5.45e+01,3.06e+02,3.38e+02,1.24e+02
7.72e+01,3.32e+02,3.41e+02,1.25e+02
5.86e+01,3.83e+02,3.38e+02,1.24e+02
1.09e+02,4.67e+02,3.39e+02,1.23e+02
7.34e+01,3.52e+02,3.38e+02,1.24e+02
6.30e+01,3.34e+02,3.41e+02,1.25e+02
1.13e+02,4.78e+02,3.38e+02,1.23e+02
5.36e+01,2.71e+02,3.37e+02,1.23e+02
7.55e+01,3.45e+02,3.38e+02,1.25e+02
7.26e+01,4.82e+02,3.38e+02,1.25e+02
3.90e+01,2.13e+02,3.38e+02,1.24e+02
8.20e+01,3.18e+02,3.42e+02,1.24e+02
4.23e+01,2.84e+02,3.39e+02,1.23e+02
5.90e+01,3.36e+02,3.41e+02,1.26e+02
9.93e+01,4.27e+02,3.39e+02,1.25e+02
8.80e+01,3.60e+02,3.41e+02,1.23e+02
7.75e+01,3.28e+02,3.38e+02,1.24e+02
7.26e+01,3.87e+02,3.39e+02,1.25e+02
6.84e+01,3.31e+02,3.39e+02,1.24e+02
4.87e+01,2.66e+02,3.35e+02,1.21e+02
7.13e+01,3.37e+02,3.40e+02,1.25e+02
6.62e+01,3.87e+02,3.39e+02,1.23e+02
3.83e+01,2.85e+02,3.36e+02,1.23e+02
4.78e+01,2.60e+02,3.39e+02,1.23e+02
1.14e+02,3.99e+02,3.39e+02,1.24e+02
4.15e+01,2.92e+02,3.40e+02,1.25e+02
9.86e+01,4.75e+02,3.40e+02,1.26e+02
6.92e+01,3.95e+02,3.40e+02,1.25e+02
9.22e+01,5.62e+02,3.40e+02,1.24e+02
