8.95e+01,4.37e+02,4.72e+02,1.65e+02
1.15e+02,5.13e+02,4.72e+02,1.65e+02
1.04e+02,4.90e+02,4.73e+02,1.66e+02
9.50e+01,4.00e+02,4.72e+02,1.65e+02
7.72e+01,4.00e+02,4.73e+02,1.65e+02
8.71e+01,3.69e+02,4.72e+02,1.65e+02
1.10e+02,4.88e+02,4.78e+02,1.62e+02
7.35e+01,3.91e+02,4.73e+02,1.65e+02
1.08e+02,4.93e+02,4.72e+02,1.65e+02
5.80e+01,2.66e+02,4.73e+02,1.65e+02
7.37e+01,2.99e+02,4.72e+02,1.65e+02
5.94e+01,3.08e+02,4.73e+02,1.65e+02
7.48e+01,3.30e+02,4.72e+02,1.65e+02
9.80e+01,3.94e+02,4.77e+02,1.67e+02
8.06e+01,4.34e+02,4.73e+02,1.65e+02
1.21e+02,5.78e+02,4.72e+02,1.65e+02
9.45e+01,4.92e+02,4.77e+02,1.61e+02
2.70e+01,2.03e+02,4.73e+02,1.65e+02
5.84e+01,2.87e+02,4.76e+02,1.61e+02
1.05e+02,5.94e+02,4.72e+02,1.65e+02
7.53e+01,3.85e+02,4.78e+02,1.68e+02
8.21e+01,4.04e+02,4.73e+02,1.65e+02
1.12e+02,4.90e+02,4.72e+02,1.65e+02
6.25e+01,2.62e+02,4.73e+02,1.65e+02
8.97e+01,4.93e+02,4.72e+02,1.65e+02
7.55e+01,3.35e+02,4.73e+02,1.65e+02
1.18e+02,5.81e+02,4.72e+02,1.65e+02
6.14e+01,3.92e+02,4.73e+02,1.65e+02
4.83e+01,2.76e+02,4.72e+02,1.65e+02
5.44e+01,3.07e+02,4.73e+02,1.65e+02
1.02e+02,4.78e+02,4.72e+02,1.65e+02
9.24e+01,3.90e+02,4.76e+02,1.66e+02
7.63e+01,4.03e+02,4.73e+02,1.65e+02
8.60e+01,3.95e+02,4.72e+02,1.65e+02
1.45e+02,5.90e+02,4.73e+02,1.65e+02
6.31e+01,3.04e+02,4.72e+02,1.65e+02
9.23e+01,3.88e+02,4.74e+02,1.65e+02
6.94e+01,3.57e+02,4.73e+02,1.65e+02
7.92e+01,3.90e+02,4.72e+02,1.65e+02
6.25e+01,3.17e+02,4.77e+02,1.67e+02
1.17e+01,1.34e+02,4.73e+02,1.65e+02
9.63e+01,4.25e+02,4.75e+02,1.65e+02
7.46e+01,3.49e+02,4.74e+02,1.65e+02
1.61e+01,2.06e+02,4.72e+02,1.65e+02
5.35e+01,3.91e+02,4.77e+02,1.61e+02
9.00e+01,4.24e+02,4.73e+02,1.65e+02
1.01e+02,4.98e+02,4.74e+02,1.66e+02
1.03e+02,4.26e+02,4.76e+02,1.67e+02
9.06e+01,3.32e+02,4.72e+02,1.65e+02
1.17e+02,4.19e+02,4.76e+02,1.67e+02
7.88e+01,3.53e+02,4.73e+02,1.65e+02
9.46e+01,4.48e+02,4.74e+02,1.65e+02
8.01e+01,3.33e+02,4.72e+02,1.65e+02
9.17e+01,3.50e+02,4.76e+02,1.66e+02
9.47e+01,4.85e+02,4.73e+02,1.65e+02
7.10e+01,3.31e+02,4.74e+02,1.66e+02
8.33e+01,3.25e+02,4.72e+02,1.65e+02
9.29e+01,5.84e+02,4.78e+02,1.68e+02
9.28e+01,3.96e+02,4.73e+02,1.65e+02
5.85e+01,3.58e+02,4.76e+02,1.67e+02
5.48e+01,3.12e+02,4.72e+02,1.65e+02
9.76e+01,5.07e+02,4.76e+02,1.67e+02
7.84e+01,4.88e+02,4.73e+02,1.65e+02
7.22e+01,3.97e+02,4.74e+02,1.66e+02
7.05e+01,3.94e+02,4.72e+02,1.65e+02
8.61e+01,4.03e+02,4.78e+02,1.68e+02
1.06e+02,4.75e+02,4.73e+02,1.65e+02
9.92e+01,4.16e+02,4.76e+02,1.66e+02
7.90e+01,3.31e+02,4.75e+02,1.66e+02
1.07e+02,4.83e+02,4.74e+02,1.66e+02
7.53e+01,3.46e+02,4.72e+02,1.65e+02
9.11e+01,4.01e+02,4.76e+02,1.66e+02
9.58e+01,4.07e+02,4.73e+02,1.65e+02
7.10e+01,3.98e+02,4.74e+02,1.66e+02
1.19e+02,4.93e+02,4.72e+02,1.65e+02
9.15e+01,3.89e+02,4.77e+02,1.62e+02
1.07e+02,3.93e+02,4.73e+02,1.65e+02
6.26e+01,2.90e+02,4.74e+02,1.65e+02
3.37e+01,3.03e+02,4.72e+02,1.65e+02
7.56e+01,4.79e+02,4.78e+02,1.67e+02
9.26e+01,4.09e+02,4.74e+02,1.65e+02
6.81e+01,3.52e+02,4.73e+02,1.65e+02
1.21e+02,5.94e+02,4.72e+02,1.65e+02
6.87e+01,3.84e+02,4.79e+02,1.61e+02
7.26e+01,3.97e+02,4.73e+02,1.65e+02
8.36e+01,3.97e+02,4.74e+02,1.65e+02
5.61e+01,2.73e+02,4.77e+02,1.67e+02
8.80e+01,4.88e+02,4.72e+02,1.65e+02
9.30e+01,3.91e+02,4.77e+02,1.67e+02
8.47e+01,3.88e+02,4.73e+02,1.65e+02
1.03e+02,4.81e+02,4.74e+02,1.65e+02
2.40e+01,2.03e+02,4.78e+02,1.67e+02
9.97e+01,4.11e+02,4.77e+02,1.61e+02
4.51e+01,2.63e+02,4.73e+02,1.65e+02
1.16e+02,4.94e+02,4.74e+02,1.65e+02
8.94e+01,3.98e+02,4.72e+02,1.65e+02
5.54e+01,3.34e+02,4.74e+02,1.66e+02
7.96e+01,3.84e+02,4.72e+02,1.65e+02
4.69e+01,2.11e+02,4.72e+02,1.65e+02
8.00e+01,3.84e+02,4.73e+02,1.65e+02
6.80e+01,3.30e+02,4.72e+02,1.65e+02
7.67e+01,3.88e+02,4.73e+02,1.65e+02
