7.98e+01,3.98e+02,3.28e+02,1.19e+02
7.64e+01,3.91e+02,3.39e+02,1.22e+02
7.56e+01,3.80e+02,3.31e+02,1.19e+02
8.00e+01,3.86e+02,3.34e+02,1.22e+02
3.91e+01,2.07e+02,3.38e+02,1.23e+02
7.31e+01,2.94e+02,3.30e+02,1.19e+02
7.73e+01,3.79e+02,3.35e+02,1.21e+02
9.28e+01,4.81e+02,3.28e+02,1.20e+02
6.49e+01,3.96e+02,3.31e+02,1.19e+02
6.34e+01,3.29e+02,3.30e+02,1.19e+02
8.66e+01,3.30e+02,3.37e+02,1.23e+02
5.08e+01,2.85e+02,3.28e+02,1.19e+02
6.92e+01,4.04e+02,3.31e+02,1.20e+02
8.18e+01,3.50e+02,3.34e+02,1.22e+02
8.85e+01,3.92e+02,3.30e+02,1.19e+02
6.97e+01,3.87e+02,3.36e+02,1.20e+02
1.09e+02,4.65e+02,3.29e+02,1.19e+02
3.91e+01,2.19e+02,3.39e+02,1.23e+02
8.24e+01,3.92e+02,3.28e+02,1.19e+02
5.93e+01,2.74e+02,3.31e+02,1.20e+02
4.40e+01,3.12e+02,3.30e+02,1.19e+02
6.85e+01,3.78e+02,3.33e+02,1.20e+02
9.27e+01,3.88e+02,3.37e+02,1.21e+02
6.07e+01,4.71e+02,3.35e+02,1.23e+02
4.95e+01,2.15e+02,3.29e+02,1.19e+02
9.95e+01,4.21e+02,3.34e+02,1.22e+02
6.20e+01,2.64e+02,3.38e+02,1.21e+02
6.38e+01,2.96e+02,3.28e+02,1.20e+02
9.91e+01,3.72e+02,3.34e+02,1.21e+02
7.34e+01,3.31e+02,3.37e+02,1.25e+02
1.00e+02,3.93e+02,3.30e+02,1.19e+02
6.49e+01,3.42e+02,3.29e+02,1.19e+02
5.16e+01,3.29e+02,3.32e+02,1.20e+02
6.88e+01,3.98e+02,3.33e+02,1.23e+02
6.95e+01,3.88e+02,3.31e+02,1.19e+02
8.37e+01,3.79e+02,3.38e+02,1.25e+02
9.92e+01,5.52e+02,3.28e+02,1.20e+02
6.41e+01,2.75e+02,3.29e+02,1.19e+02
1.00e+02,3.87e+02,3.30e+02,1.19e+02
7.46e+01,3.13e+02,3.37e+02,1.23e+02
1.07e+02,4.05e+02,3.33e+02,1.21e+02
1.06e+02,4.80e+02,3.31e+02,1.19e+02
6.87e+01,3.39e+02,3.32e+02,1.20e+02
5.50e+01,3.33e+02,3.35e+02,1.22e+02
8.56e+01,4.41e+02,3.34e+02,1.22e+02
9.76e+01,3.94e+02,3.38e+02,1.23e+02
1.02e+02,3.87e+02,3.28e+02,1.20e+02
5.74e+01,2.90e+02,3.29e+02,1.19e+02
6.86e+01,2.90e+02,3.33e+02,1.20e+02
