4.71e+01,2.49e+02,2.88e+02,1.11e+02
5.01e+01,2.75e+02,2.86e+02,1.09e+02
7.18e+01,3.11e+02,2.87e+02,1.09e+02
8.19e+01,3.10e+02,2.87e+02,1.09e+02
9.66e+01,3.77e+02,2.87e+02,1.09e+02
1.07e+02,4.19e+02,2.87e+02,1.09e+02
5.07e+01,3.72e+02,2.85e+02,1.09e+02
6.99e+01,3.68e+02,2.86e+02,1.12e+02
6.62e+01,3.07e+02,2.91e+02,1.12e+02
3.90e+01,2.90e+02,2.87e+02,1.10e+02
4.42e+01,2.76e+02,2.86e+02,1.09e+02
7.24e+01,3.12e+02,2.87e+02,1.11e+02
9.58e+01,4.62e+02,2.86e+02,1.09e+02
4.38e+01,2.70e+02,2.88e+02,1.10e+02
7.45e+01,3.80e+02,2.92e+02,1.12e+02
8.55e+01,5.08e+02,2.85e+02,1.09e+02
6.72e+01,3.73e+02,2.85e+02,1.09e+02
8.02e+01,4.73e+02,2.86e+02,1.09e+02
6.77e+01,3.88e+02,2.90e+02,1.11e+02
7.94e+01,3.06e+02,2.85e+02,1.09e+02
3.29e+01,2.28e+02,2.86e+02,1.11e+02
4.09e+01,2.16e+02,2.88e+02,1.11e+02
7.37e+01,3.70e+02,2.85e+02,1.09e+02
9.96e+01,4.72e+02,2.88e+02,1.11e+02
7.83e+01,3.74e+02,2.87e+02,1.09e+02
1.01e+02,3.68e+02,2.86e+02,1.09e+02
6.94e+01,3.74e+02,2.84e+02,1.08e+02
6.49e+01,3.14e+02,2.89e+02,1.11e+02
1.02e+02,4.45e+02,2.86e+02,1.09e+02
6.97e+01,3.09e+02,2.86e+02,1.09e+02
2.85e+01,1.84e+02,2.91e+02,1.12e+02
5.29e+01,2.42e+02,2.86e+02,1.09e+02
9.08e+01,4.66e+02,2.86e+02,1.09e+02
8.16e+01,3.71e+02,2.86e+02,1.10e+02
6.21e+01,4.64e+02,2.86e+02,1.09e+02
6.50e+01,3.03e+02,2.85e+02,1.09e+02
3.58e+01,1.95e+02,2.88e+02,1.10e+02
6.92e+01,3.74e+02,2.91e+02,1.12e+02
1.10e+02,4.61e+02,2.85e+02,1.09e+02
1.14e+02,4.66e+02,2.91e+02,1.12e+02
7.96e+01,3.74e+02,2.86e+02,1.11e+02
7.77e+01,3.81e+02,2.85e+02,1.11e+02
4.44e+01,2.50e+02,2.87e+02,1.09e+02
8.09e+01,4.49e+02,2.88e+02,1.11e+02
7.24e+01,2.95e+02,2.87e+02,1.09e+02
5.25e+01,4.60e+02,2.87e+02,1.10e+02
6.74e+01,2.93e+02,2.84e+02,1.08e+02
5.73e+01,3.61e+02,2.87e+02,1.12e+02
9.51e+01,5.44e+02,2.89e+02,1.11e+02
5.48e+01,2.83e+02,2.87e+02,1.11e+02
5.69e+01,3.07e+02,2.85e+02,1.11e+02
6.80e+01,2.63e+02,2.87e+02,1.10e+02
9.29e+01,4.05e+02,2.88e+02,1.10e+02
6.34e+01,3.75e+02,2.85e+02,1.08e+02
8.36e+01,4.51e+02,2.88e+02,1.11e+02
5.67e+01,2.79e+02,2.88e+02,1.10e+02
8.71e+01,3.78e+02,2.89e+02,1.11e+02
8.19e+01,3.33e+02,2.91e+02,1.12e+02
6.03e+01,3.11e+02,2.87e+02,1.11e+02
7.07e+01,3.07e+02,2.86e+02,1.09e+02
7.30e+01,3.66e+02,2.88e+02,1.09e+02
5.25e+01,2.54e+02,2.87e+02,1.12e+02
5.17e+01,2.52e+02,2.85e+02,1.08e+02
2.55e+01,1.87e+02,2.87e+02,1.10e+02
8.67e+01,4.66e+02,2.87e+02,1.09e+02
3.83e+01,1.96e+02,2.85e+02,1.11e+02
9.44e+01,4.58e+02,2.86e+02,1.09e+02
6.76e+01,3.00e+02,2.87e+02,1.12e+02
3.67e+01,3.65e+02,2.85e+02,1.11e+02
7.97e+01,3.82e+02,2.89e+02,1.12e+02
8.66e+01,3.63e+02,2.87e+02,1.09e+02
6.47e+01,3.42e+02,2.87e+02,1.10e+02
3.81e+01,3.02e+02,2.86e+02,1.09e+02
8.93e+01,4.99e+02,2.87e+02,1.10e+02
6.07e+01,2.90e+02,2.86e+02,1.09e+02
7.88e+01,3.38e+02,2.86e+02,1.09e+02
5.52e+01,3.73e+02,2.90e+02,1.11e+02
7.18e+01,3.64e+02,2.87e+02,1.11e+02
7.78e+01,4.17e+02,2.88e+02,1.12e+02
8.24e+00,2.02e+02,2.85e+02,1.09e+02
7.16e+01,3.64e+02,2.89e+02,1.11e+02
1.02e+02,3.72e+02,2.88e+02,1.10e+02
7.94e+01,3.70e+02,2.88e+02,1.10e+02
1.05e+02,4.64e+02,2.86e+02,1.08e+02
1.12e+02,4.68e+02,2.86e+02,1.09e+02
5.95e+01,3.69e+02,2.87e+02,1.09e+02
7.01e+01,3.04e+02,2.86e+02,1.09e+02
7.85e+01,4.61e+02,2.87e+02,1.09e+02
5.45e+01,2.87e+02,2.85e+02,1.09e+02
7.90e+01,3.66e+02,2.91e+02,1.12e+02
9.19e+01,4.78e+02,2.85e+02,1.09e+02
7.24e+01,4.38e+02,2.87e+02,1.09e+02
6.82e+01,4.65e+02,2.86e+02,1.09e+02
6.11e+01,3.55e+02,2.89e+02,1.11e+02
5.75e+01,2.65e+02,2.86e+02,1.09e+02
1.51e+01,2.44e+02,2.85e+02,1.09e+02
4.91e+01,2.86e+02,2.92e+02,1.12e+02
8.82e+01,3.73e+02,2.87e+02,1.09e+02
6.24e+01,3.66e+02,2.87e+02,1.09e+02
5.75e+01,3.07e+02,2.86e+02,1.09e+02
8.52e+01,3.71e+02,2.87e+02,1.10e+02
2.98e+01,2.45e+02,2.86e+02,1.09e+02
6.75e+01,4.57e+02,2.86e+02,1.10e+02
7.25e+01,4.63e+02,2.85e+02,1.09e+02
7.62e+01,3.69e+02,2.87e+02,1.09e+02
7.29e+01,3.79e+02,2.88e+02,1.10e+02
5.74e+01,3.12e+02,2.85e+02,1.09e+02
9.65e+01,5.06e+02,2.89e+02,1.11e+02
7.95e+01,4.66e+02,2.88e+02,1.09e+02
1.17e+02,4.74e+02,2.88e+02,1.10e+02
5.13e+01,2.60e+02,2.87e+02,1.09e+02
6.56e+01,3.09e+02,2.86e+02,1.09e+02
7.84e+01,3.46e+02,2.91e+02,1.12e+02
1.01e+02,4.65e+02,2.88e+02,1.09e+02
8.64e+01,3.63e+02,2.89e+02,1.11e+02
7.70e+01,3.77e+02,2.88e+02,1.09e+02
3.85e+01,1.93e+02,2.86e+02,1.09e+02
9.34e+01,4.71e+02,2.87e+02,1.09e+02
8.17e+01,4.57e+02,2.87e+02,1.10e+02
9.35e+01,4.49e+02,2.87e+02,1.09e+02
5.66e+01,3.57e+02,2.86e+02,1.09e+02
7.30e+01,3.74e+02,2.87e+02,1.09e+02
4.41e+01,2.42e+02,2.85e+02,1.09e+02
5.31e+01,3.07e+02,2.88e+02,1.10e+02
8.93e+01,3.71e+02,2.87e+02,1.09e+02
6.24e+01,2.75e+02,2.88e+02,1.12e+02
7.05e+01,3.79e+02,2.88e+02,1.11e+02
6.21e+01,3.08e+02,2.90e+02,1.11e+02
6.44e+01,2.94e+02,2.88e+02,1.10e+02
5.00e+01,2.53e+02,2.86e+02,1.09e+02
1.08e+02,5.58e+02,2.86e+02,1.09e+02
4.88e+01,3.92e+02,2.88e+02,1.11e+02
9.37e+01,3.72e+02,2.91e+02,1.12e+02
8.40e+01,4.66e+02,2.87e+02,1.09e+02
5.75e+01,3.13e+02,2.92e+02,1.13e+02
7.62e+01,3.66e+02,2.87e+02,1.09e+02
6.40e+01,3.62e+02,2.85e+02,1.09e+02
4.25e+01,2.72e+02,2.87e+02,1.09e+02
8.81e+01,4.61e+02,2.87e+02,1.10e+02
6.25e+01,2.85e+02,2.88e+02,1.09e+02
5.52e+01,3.08e+02,2.88e+02,1.11e+02
5.57e+01,3.61e+02,2.88e+02,1.09e+02
6.72e+01,2.96e+02,2.86e+02,1.09e+02
7.37e+01,3.75e+02,2.86e+02,1.09e+02
3.85e+01,2.83e+02,2.87e+02,1.09e+02
3.81e+01,2.87e+02,2.85e+02,1.09e+02
9.21e+01,4.57e+02,2.88e+02,1.11e+02
1.18e+02,5.27e+02,2.86e+02,1.11e+02
2.20e+01,2.51e+02,2.87e+02,1.10e+02
6.28e+01,3.07e+02,2.89e+02,1.11e+02
6.06e+01,3.68e+02,2.88e+02,1.10e+02
7.84e+01,3.73e+02,2.88e+02,1.11e+02
7.96e+01,5.59e+02,2.85e+02,1.08e+02
6.23e+01,2.87e+02,2.86e+02,1.12e+02
7.43e+01,3.71e+02,2.87e+02,1.13e+02
8.28e+01,3.73e+02,2.93e+02,1.13e+02
5.73e+01,2.88e+02,2.87e+02,1.09e+02
6.16e+01,2.92e+02,2.88e+02,1.10e+02
8.12e+01,3.78e+02,2.87e+02,1.09e+02
8.29e+01,3.63e+02,2.86e+02,1.09e+02
6.46e+01,3.15e+02,2.88e+02,1.12e+02
8.18e+01,3.82e+02,2.92e+02,1.12e+02
6.20e+01,3.88e+02,2.85e+02,1.09e+02
8.81e+00,1.96e+02,2.85e+02,1.09e+02
6.70e+01,3.06e+02,2.88e+02,1.09e+02
4.70e+01,2.64e+02,2.87e+02,1.09e+02
2.53e+01,1.93e+02,2.86e+02,1.09e+02
6.41e+01,3.10e+02,2.88e+02,1.11e+02
6.48e+01,3.03e+02,2.88e+02,1.10e+02
8.14e+01,4.40e+02,2.88e+02,1.10e+02
6.07e+01,2.80e+02,2.90e+02,1.11e+02
7.85e+01,4.36e+02,2.88e+02,1.11e+02
-5.74e+01,-3.32e+01,2.88e+02,1.11e+02
5.79e+01,3.12e+02,2.88e+02,1.11e+02
5.99e+01,2.78e+02,2.87e+02,1.10e+02
9.05e+01,5.54e+02,2.85e+02,1.09e+02
7.85e+01,3.86e+02,2.85e+02,1.09e+02
8.30e+01,3.77e+02,2.87e+02,1.11e+02
7.26e+01,3.82e+02,2.87e+02,1.11e+02
3.86e+01,2.86e+02,2.87e+02,1.09e+02
8.73e+01,3.86e+02,2.90e+02,1.11e+02
5.09e+01,3.69e+02,2.88e+02,1.09e+02
9.78e+01,4.64e+02,2.87e+02,1.09e+02
1.80e+01,2.04e+02,2.88e+02,1.11e+02
5.89e+01,3.04e+02,2.88e+02,1.13e+02
2.45e+01,1.90e+02,2.85e+02,1.09e+02
5.54e+01,3.00e+02,2.88e+02,1.10e+02
1.28e+02,5.43e+02,2.87e+02,1.10e+02
8.08e+01,3.82e+02,2.88e+02,1.10e+02
1.84e+01,2.05e+02,2.87e+02,1.09e+02
6.63e+01,3.82e+02,2.92e+02,1.12e+02
6.22e+01,2.79e+02,2.89e+02,1.10e+02
7.69e+01,3.56e+02,2.86e+02,1.09e+02
9.36e+01,3.62e+02,2.85e+02,1.09e+02
7.80e+01,4.66e+02,2.86e+02,1.09e+02
6.84e+01,3.67e+02,2.87e+02,1.10e+02
7.83e+01,3.37e+02,2.84e+02,1.08e+02
8.12e+01,3.07e+02,2.87e+02,1.09e+02
8.99e+01,3.72e+02,2.87e+02,1.10e+02
5.45e+01,2.95e+02,2.91e+02,1.12e+02
8.77e+01,3.60e+02,2.86e+02,1.09e+02
3.14e+01,1.97e+02,2.88e+02,1.11e+02
8.65e+01,3.51e+02,2.89e+02,1.11e+02
7.78e+01,3.92e+02,2.88e+02,1.09e+02
6.97e+01,2.86e+02,2.91e+02,1.12e+02
9.48e+01,4.46e+02,2.84e+02,1.08e+02
9.39e+01,5.53e+02,2.87e+02,1.12e+02
3.10e+01,2.82e+02,2.89e+02,1.11e+02
7.29e+01,3.06e+02,2.87e+02,1.09e+02
1.92e+01,1.88e+02,2.86e+02,1.09e+02
7.24e+01,3.15e+02,2.87e+02,1.09e+02
6.86e+01,3.04e+02,2.86e+02,1.09e+02
3.31e+01,2.46e+02,2.88e+02,1.13e+02
8.36e+01,3.72e+02,2.87e+02,1.09e+02
1.14e+02,4.97e+02,2.87e+02,1.09e+02
4.13e+01,2.14e+02,2.89e+02,1.12e+02
6.82e+01,2.98e+02,2.89e+02,1.10e+02
8.48e+01,3.79e+02,2.87e+02,1.09e+02
7.58e+01,2.94e+02,2.87e+02,1.11e+02
7.23e+01,4.62e+02,2.87e+02,1.11e+02
9.90e+01,4.46e+02,2.87e+02,1.11e+02
1.08e+02,5.49e+02,2.87e+02,1.09e+02
9.39e+01,4.63e+02,2.88e+02,1.11e+02
7.64e+01,3.72e+02,2.88e+02,1.11e+02
3.77e+01,2.00e+02,2.86e+02,1.09e+02
3.84e+01,2.75e+02,2.89e+02,1.11e+02
9.68e+01,3.71e+02,2.89e+02,1.10e+02
5.39e+01,2.81e+02,2.92e+02,1.12e+02
3.20e+01,1.98e+02,2.87e+02,1.09e+02
7.54e+01,3.09e+02,2.87e+02,1.11e+02
4.88e+01,2.80e+02,2.87e+02,1.09e+02
8.71e+01,4.69e+02,2.85e+02,1.09e+02
7.43e+01,3.68e+02,2.87e+02,1.10e+02
8.71e+01,4.59e+02,2.87e+02,1.09e+02
7.99e+01,4.25e+02,2.89e+02,1.10e+02
1.02e+02,5.45e+02,2.86e+02,1.09e+02
8.40e+01,3.74e+02,2.87e+02,1.09e+02
4.23e+01,2.21e+02,2.87e+02,1.09e+02
1.06e+02,4.33e+02,2.86e+02,1.10e+02
7.98e+01,4.74e+02,2.92e+02,1.12e+02
8.48e+01,4.58e+02,2.85e+02,1.09e+02
7.68e+01,3.88e+02,2.90e+02,1.12e+02
1.00e+02,4.52e+02,2.87e+02,1.09e+02
1.02e+02,4.29e+02,2.84e+02,1.08e+02
4.15e+01,2.43e+02,2.86e+02,1.12e+02
9.06e+01,3.80e+02,2.86e+02,1.09e+02
6.95e+01,3.68e+02,2.86e+02,1.09e+02
8.06e+01,3.74e+02,2.88e+02,1.11e+02
8.79e+01,4.72e+02,2.87e+02,1.09e+02
9.65e+01,3.71e+02,2.87e+02,1.10e+02
8.21e+01,3.00e+02,2.87e+02,1.09e+02
1.20e+02,5.21e+02,2.86e+02,1.09e+02
6.49e+01,3.79e+02,2.86e+02,1.09e+02
4.71e+01,3.66e+02,2.88e+02,1.09e+02
8.37e+01,2.97e+02,2.89e+02,1.11e+02
9.97e+01,4.57e+02,2.89e+02,1.12e+02
7.46e+01,3.08e+02,2.87e+02,1.09e+02
5.19e+01,2.55e+02,2.92e+02,1.12e+02
1.16e+02,4.68e+02,2.87e+02,1.09e+02
7.39e+01,3.73e+02,2.86e+02,1.09e+02
1.09e+02,4.46e+02,2.86e+02,1.09e+02
7.66e+01,3.10e+02,2.89e+02,1.11e+02
6.93e+01,3.79e+02,2.87e+02,1.09e+02
6.96e+01,3.52e+02,2.88e+02,1.09e+02
5.83e+01,3.52e+02,2.86e+02,1.11e+02
7.00e+01,3.67e+02,2.85e+02,1.09e+02
7.01e+01,3.05e+02,2.87e+02,1.11e+02
8.11e+01,3.67e+02,2.88e+02,1.11e+02
5.79e+01,2.86e+02,2.88e+02,1.09e+02
7.48e+01,3.36e+02,2.88e+02,1.10e+02
9.65e+01,4.05e+02,2.89e+02,1.10e+02
8.53e+01,3.68e+02,2.88e+02,1.11e+02
6.24e+01,3.81e+02,2.86e+02,1.12e+02
1.08e+02,5.46e+02,2.88e+02,1.09e+02
7.37e+01,3.10e+02,2.91e+02,1.12e+02
6.03e+01,3.41e+02,2.86e+02,1.10e+02
1.02e+02,4.60e+02,2.89e+02,1.11e+02
1.02e+02,4.56e+02,2.87e+02,1.09e+02
