-9.49e+01,-6.84e+01,7.00e+00,8.00e+00
-1.18e+02,-1.04e+02,7.00e+00,8.00e+00
-1.17e+02,-6.75e+01,7.00e+00,8.00e+00
-9.92e+01,-7.37e+01,9.00e+00,9.00e+00
-1.24e+02,-1.01e+02,7.00e+00,8.00e+00
-1.31e+02,-1.02e+02,8.00e+00,9.00e+00
-1.16e+02,-6.99e+01,7.00e+00,8.00e+00
-1.16e+02,-7.00e+01,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.08e+02,-7.23e+01,7.00e+00,8.00e+00
-1.15e+02,-1.02e+02,7.00e+00,8.00e+00
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.14e+02,-1.02e+02,8.00e+00,9.00e+00
-1.27e+02,-1.01e+02,9.00e+00,1.00e+01
-1.24e+02,-1.03e+02,7.00e+00,8.00e+00
-1.96e+02,-1.94e+02,8.00e+00,9.00e+00
-1.98e+02,-1.97e+02,7.00e+00,8.00e+00
-1.29e+02,-1.02e+02,7.00e+00,8.00e+00
-1.16e+02,-1.01e+02,7.00e+00,8.00e+00
-1.22e+02,-9.99e+01,7.00e+00,8.00e+00
-1.10e+02,-6.66e+01,7.00e+00,8.00e+00
-1.24e+02,-1.04e+02,7.00e+00,8.00e+00
-1.04e+02,-6.70e+01,7.00e+00,8.00e+00
-1.97e+02,-1.95e+02,7.00e+00,8.00e+00
-1.87e+02,-1.86e+02,7.00e+00,8.00e+00
-1.96e+02,-1.95e+02,7.00e+00,8.00e+00
-1.78e+02,-8.17e+01,9.00e+00,9.00e+00
-1.19e+02,-8.81e+01,7.00e+00,8.00e+00
-1.31e+02,-1.07e+02,7.00e+00,8.00e+00
-9.73e+01,-7.18e+01,7.00e+00,8.00e+00
-1.15e+02,-6.80e+01,7.00e+00,8.00e+00
-1.00e+02,-6.98e+01,9.00e+00,9.00e+00
-1.05e+02,-6.94e+01,7.00e+00,8.00e+00
-9.60e+01,-7.18e+01,7.00e+00,8.00e+00
-1.12e+02,-7.28e+01,7.00e+00,8.00e+00
-1.11e+02,-1.02e+02,7.00e+00,8.00e+00
-1.06e+02,-6.80e+01,8.00e+00,9.00e+00
-1.17e+02,-1.04e+02,7.00e+00,8.00e+00
-1.96e+02,-1.94e+02,8.00e+00,9.00e+00
-1.21e+02,-7.08e+01,7.00e+00,8.00e+00
-1.14e+02,-7.08e+01,8.00e+00,9.00e+00
-1.22e+02,-1.04e+02,7.00e+00,8.00e+00
-1.08e+02,-1.01e+02,8.00e+00,9.00e+00
-1.03e+02,-7.00e+01,7.00e+00,8.00e+00
-9.77e+01,-7.05e+01,7.00e+00,8.00e+00
-9.58e+01,-7.00e+01,8.00e+00,9.00e+00
-1.96e+02,-1.95e+02,7.00e+00,8.00e+00
-1.16e+02,-1.02e+02,9.00e+00,9.00e+00
-1.25e+02,-1.04e+02,7.00e+00,8.00e+00
-9.92e+01,-6.80e+01,7.00e+00,8.00e+00
-1.97e+02,-1.95e+02,7.00e+00,8.00e+00
-1.96e+02,-1.94e+02,7.00e+00,8.00e+00
-1.10e+02,-6.71e+01,7.00e+00,8.00e+00
-1.98e+02,-1.97e+02,7.00e+00,8.00e+00
-9.86e+01,-7.24e+01,7.00e+00,8.00e+00
-1.19e+02,-7.63e+01,7.00e+00,8.00e+00
-1.15e+02,-6.89e+01,9.00e+00,9.00e+00
-2.00e+02,-2.00e+02,7.00e+00,8.00e+00
-1.01e+02,-6.95e+01,8.00e+00,9.00e+00
-1.96e+02,-1.95e+02,9.00e+00,9.00e+00
-1.21e+02,-7.19e+01,7.00e+00,8.00e+00
-1.26e+02,-1.04e+02,8.00e+00,9.00e+00
-1.88e+02,-1.75e+02,7.00e+00,8.00e+00
-1.11e+02,-8.44e+01,8.00e+00,9.00e+00
