-9.95e+01,-8.30e+01,8.90e+01,3.50e+01
-9.99e+01,-8.75e+01,8.70e+01,3.40e+01
-1.11e+02,-9.34e+01,9.00e+01,3.50e+01
-1.03e+02,-8.39e+01,6.80e+01,2.70e+01
-1.01e+02,-8.21e+01,6.70e+01,2.60e+01
-1.01e+02,-8.63e+01,8.90e+01,3.50e+01
-1.02e+02,-7.66e+01,7.20e+01,2.80e+01
-1.00e+02,-8.38e+01,9.00e+01,3.50e+01
-1.03e+02,-8.81e+01,6.80e+01,2.60e+01
-9.98e+01,-8.16e+01,8.90e+01,3.50e+01
-1.01e+02,-7.96e+01,6.60e+01,2.60e+01
-1.03e+02,-9.09e+01,8.70e+01,3.40e+01
-1.02e+02,-8.58e+01,8.90e+01,3.40e+01
-9.83e+01,-7.73e+01,8.80e+01,3.40e+01
-9.77e+01,-7.91e+01,6.70e+01,2.60e+01
-1.04e+02,-8.27e+01,6.70e+01,2.70e+01
-1.02e+02,-7.43e+01,7.00e+01,2.70e+01
-9.81e+01,-7.78e+01,6.60e+01,2.60e+01
-1.00e+02,-8.35e+01,6.60e+01,2.60e+01
-1.01e+02,-8.07e+01,8.80e+01,3.40e+01
-1.06e+02,-8.28e+01,7.10e+01,2.70e+01
-1.00e+02,-8.65e+01,6.60e+01,2.60e+01
-9.82e+01,-7.78e+01,6.80e+01,2.70e+01
-9.90e+01,-8.22e+01,8.90e+01,3.40e+01
-9.72e+01,-7.99e+01,8.70e+01,3.40e+01
-9.78e+01,-7.41e+01,6.70e+01,2.60e+01
-9.95e+01,-8.37e+01,8.90e+01,3.50e+01
-9.79e+01,-7.50e+01,9.10e+01,3.50e+01
-1.01e+02,-8.35e+01,7.20e+01,2.80e+01
-1.01e+02,-8.53e+01,8.80e+01,3.40e+01
-1.02e+02,-8.55e+01,9.20e+01,3.60e+01
-1.02e+02,-9.17e+01,6.90e+01,2.70e+01
-1.12e+02,-9.17e+01,9.20e+01,3.60e+01
-1.04e+02,-8.86e+01,9.10e+01,3.60e+01
-1.08e+02,-8.12e+01,9.10e+01,3.50e+01
-1.04e+02,-8.42e+01,6.90e+01,2.60e+01
-9.86e+01,-7.45e+01,8.80e+01,3.40e+01
-1.19e+02,-9.50e+01,9.10e+01,3.50e+01
-1.01e+02,-8.37e+01,6.80e+01,2.60e+01
-9.75e+01,-7.66e+01,7.00e+01,2.80e+01
-1.00e+02,-8.20e+01,8.70e+01,3.40e+01
-1.01e+02,-8.59e+01,7.00e+01,2.70e+01
-1.21e+02,-8.60e+01,7.30e+01,2.80e+01
-9.92e+01,-7.85e+01,6.80e+01,2.70e+01
-1.16e+02,-7.75e+01,9.00e+01,3.50e+01
-1.18e+02,-9.47e+01,9.20e+01,3.60e+01
-1.08e+02,-8.76e+01,8.90e+01,3.50e+01
-1.11e+02,-8.36e+01,9.00e+01,3.50e+01
-1.02e+02,-8.52e+01,9.10e+01,3.50e+01
-9.86e+01,-8.32e+01,8.90e+01,3.50e+01
-1.16e+02,-9.40e+01,9.00e+01,3.50e+01
-9.97e+01,-7.98e+01,9.00e+01,3.50e+01
-1.02e+02,-8.66e+01,8.90e+01,3.50e+01
-1.03e+02,-8.03e+01,8.90e+01,3.50e+01
-1.02e+02,-8.02e+01,9.10e+01,3.60e+01
-1.01e+02,-8.37e+01,8.80e+01,3.40e+01
-1.00e+02,-8.29e+01,7.00e+01,2.80e+01
-1.01e+02,-8.48e+01,9.00e+01,3.60e+01
-9.81e+01,-8.38e+01,9.00e+01,3.50e+01
-1.07e+02,-9.11e+01,8.90e+01,3.50e+01
-1.19e+02,-9.25e+01,9.00e+01,3.60e+01
-9.87e+01,-7.90e+01,9.10e+01,3.60e+01
-1.60e+02,-1.25e+02,9.00e+01,3.50e+01
-1.97e+02,-1.95e+02,6.80e+01,2.70e+01
-1.01e+02,-8.33e+01,7.30e+01,2.80e+01
-1.02e+02,-8.53e+01,6.80e+01,2.60e+01
-1.01e+02,-8.45e+01,6.80e+01,2.60e+01
-1.02e+02,-7.56e+01,9.10e+01,3.50e+01
-9.76e+01,-7.92e+01,6.80e+01,2.70e+01
-1.16e+02,-9.14e+01,8.90e+01,3.50e+01
-1.13e+02,-9.58e+01,9.00e+01,3.50e+01
-9.97e+01,-8.39e+01,6.90e+01,2.70e+01
-1.03e+02,-8.36e+01,6.70e+01,2.60e+01
-1.11e+02,-9.40e+01,6.70e+01,2.60e+01
-1.01e+02,-7.25e+01,6.80e+01,2.70e+01
-1.01e+02,-8.60e+01,6.80e+01,2.60e+01
-1.05e+02,-9.18e+01,6.80e+01,2.70e+01
-9.93e+01,-8.30e+01,8.80e+01,3.50e+01
-1.03e+02,-8.56e+01,8.80e+01,3.40e+01
-9.82e+01,-8.17e+01,8.80e+01,3.40e+01
-1.01e+02,-8.40e+01,6.70e+01,2.60e+01
-1.03e+02,-8.39e+01,6.70e+01,2.60e+01
-1.02e+02,-8.24e+01,7.30e+01,2.80e+01
-9.66e+01,-7.76e+01,8.90e+01,3.50e+01
-1.11e+02,-9.32e+01,9.00e+01,3.50e+01
-1.00e+02,-8.73e+01,6.90e+01,2.70e+01
-9.94e+01,-8.37e+01,6.70e+01,2.60e+01
-1.04e+02,-8.52e+01,6.80e+01,2.60e+01
-1.01e+02,-7.39e+01,6.80e+01,2.70e+01
-1.02e+02,-8.75e+01,7.00e+01,2.80e+01
