-1.07e+02,-8.73e+01,5.80e+01,2.40e+01
-9.94e+01,-8.51e+01,6.10e+01,2.50e+01
-1.01e+02,-8.04e+01,6.00e+01,2.50e+01
-1.01e+02,-8.06e+01,5.90e+01,2.40e+01
-9.96e+01,-8.02e+01,5.80e+01,2.40e+01
-1.04e+02,-8.64e+01,6.90e+01,2.90e+01
-9.85e+01,-7.71e+01,6.80e+01,2.80e+01
-1.05e+02,-8.59e+01,6.00e+01,2.40e+01
-9.95e+01,-7.99e+01,5.90e+01,2.40e+01
-1.02e+02,-8.43e+01,5.80e+01,2.40e+01
-9.88e+01,-7.48e+01,7.00e+01,2.70e+01
-1.06e+02,-8.58e+01,6.40e+01,2.60e+01
-9.83e+01,-6.98e+01,6.00e+01,2.50e+01
-9.76e+01,-7.53e+01,6.10e+01,2.40e+01
-1.01e+02,-8.33e+01,5.90e+01,2.40e+01
-9.93e+01,-8.34e+01,5.80e+01,2.40e+01
-9.97e+01,-7.56e+01,6.80e+01,2.60e+01
-1.00e+02,-7.41e+01,6.40e+01,2.60e+01
-9.78e+01,-7.58e+01,5.90e+01,2.40e+01
-9.88e+01,-8.13e+01,6.10e+01,2.60e+01
-1.02e+02,-8.39e+01,6.00e+01,2.40e+01
-1.03e+02,-9.06e+01,5.80e+01,2.40e+01
-1.00e+02,-7.93e+01,7.20e+01,2.80e+01
-9.74e+01,-8.01e+01,6.80e+01,2.80e+01
-1.02e+02,-8.85e+01,5.90e+01,2.50e+01
-9.67e+01,-7.29e+01,6.10e+01,2.50e+01
-1.01e+02,-8.47e+01,6.00e+01,2.40e+01
-9.90e+01,-8.16e+01,5.80e+01,2.40e+01
-9.96e+01,-8.45e+01,7.00e+01,2.70e+01
-9.81e+01,-8.12e+01,6.00e+01,2.40e+01
-1.01e+02,-8.04e+01,5.80e+01,2.40e+01
-1.01e+02,-8.38e+01,6.90e+01,2.80e+01
-1.49e+02,-8.24e+01,6.10e+01,2.60e+01
-1.53e+02,-8.73e+01,5.90e+01,2.40e+01
-9.97e+01,-8.61e+01,6.10e+01,2.40e+01
-1.03e+02,-8.09e+01,5.90e+01,2.40e+01
-1.12e+02,-9.23e+01,6.00e+01,2.50e+01
-9.77e+01,-7.41e+01,5.80e+01,2.40e+01
-1.02e+02,-8.88e+01,6.10e+01,2.50e+01
-1.06e+02,-9.12e+01,5.90e+01,2.40e+01
-1.03e+02,-8.34e+01,6.10e+01,2.50e+01
-1.04e+02,-8.86e+01,6.30e+01,2.50e+01
-9.90e+01,-8.35e+01,5.80e+01,2.40e+01
-1.01e+02,-9.26e+01,6.10e+01,2.50e+01
-9.80e+01,-8.12e+01,6.90e+01,2.60e+01
-1.02e+02,-8.30e+01,6.10e+01,2.50e+01
-1.03e+02,-8.50e+01,7.00e+01,3.00e+01
-1.98e+02,-1.97e+02,7.00e+01,2.90e+01
-1.03e+02,-8.53e+01,5.80e+01,2.40e+01
-9.86e+01,-7.53e+01,5.90e+01,2.40e+01
-9.99e+01,-8.32e+01,5.90e+01,2.40e+01
-1.48e+02,-8.14e+01,6.10e+01,2.60e+01
-1.01e+02,-7.87e+01,7.00e+01,2.70e+01
-1.00e+02,-8.15e+01,7.00e+01,2.90e+01
-1.13e+02,-8.16e+01,6.10e+01,2.60e+01
-1.03e+02,-8.88e+01,5.80e+01,2.40e+01
-9.85e+01,-8.14e+01,6.80e+01,2.60e+01
-1.04e+02,-8.37e+01,5.90e+01,2.40e+01
-9.85e+01,-8.12e+01,6.00e+01,2.50e+01
-1.02e+02,-8.49e+01,5.80e+01,2.40e+01
-1.00e+02,-8.46e+01,6.10e+01,2.50e+01
-1.01e+02,-8.07e+01,6.30e+01,2.60e+01
-1.23e+02,-9.70e+01,5.80e+01,2.40e+01
-1.15e+02,-1.05e+02,5.80e+01,2.40e+01
-1.05e+02,-8.68e+01,5.80e+01,2.40e+01
-9.97e+01,-8.60e+01,6.80e+01,2.80e+01
-1.06e+02,-9.20e+01,5.90e+01,2.40e+01
