-1.13e+02,-1.01e+02,1.90e+01,1.30e+01
-1.08e+02,-9.52e+01,2.20e+01,1.40e+01
-1.08e+02,-9.53e+01,2.10e+01,1.50e+01
-1.11e+02,-9.90e+01,2.00e+01,1.30e+01
-1.10e+02,-8.23e+01,1.90e+01,1.30e+01
-1.11e+02,-9.95e+01,2.30e+01,1.40e+01
-1.07e+02,-9.37e+01,2.10e+01,1.30e+01
-1.12e+02,-9.30e+01,2.20e+01,1.40e+01
-1.12e+02,-8.81e+01,1.90e+01,1.30e+01
-1.01e+02,-8.39e+01,2.20e+01,1.50e+01
-1.09e+02,-8.77e+01,2.10e+01,1.30e+01
-1.05e+02,-9.05e+01,2.00e+01,1.30e+01
-1.83e+02,-1.79e+02,1.90e+01,1.30e+01
-1.14e+02,-9.44e+01,2.40e+01,1.30e+01
-1.02e+02,-8.75e+01,2.00e+01,1.30e+01
-1.09e+02,-9.28e+01,2.10e+01,1.50e+01
-1.10e+02,-9.58e+01,2.20e+01,1.60e+01
-1.17e+02,-1.06e+02,2.30e+01,1.40e+01
-1.12e+02,-9.64e+01,2.00e+01,1.30e+01
-1.10e+02,-9.66e+01,2.30e+01,1.50e+01
-1.10e+02,-9.23e+01,2.10e+01,1.50e+01
-1.18e+02,-1.04e+02,2.20e+01,1.50e+01
-1.03e+02,-7.99e+01,2.00e+01,1.30e+01
-1.17e+02,-1.05e+02,2.40e+01,1.50e+01
-1.18e+02,-1.08e+02,2.10e+01,1.30e+01
-1.13e+02,-9.41e+01,2.20e+01,1.30e+01
-1.23e+02,-1.15e+02,2.30e+01,1.40e+01
-9.82e+01,-9.06e+01,2.00e+01,1.40e+01
-1.13e+02,-9.23e+01,3.00e+01,1.80e+01
-1.11e+02,-9.51e+01,2.10e+01,1.30e+01
-1.10e+02,-9.30e+01,2.20e+01,1.30e+01
-1.07e+02,-9.69e+01,2.30e+01,1.40e+01
-1.08e+02,-8.66e+01,2.00e+01,1.30e+01
-1.13e+02,-1.04e+02,2.30e+01,1.50e+01
-1.09e+02,-9.41e+01,2.10e+01,1.30e+01
-1.08e+02,-8.71e+01,2.20e+01,1.30e+01
-1.11e+02,-8.26e+01,2.00e+01,1.30e+01
-1.11e+02,-1.03e+02,2.40e+01,1.30e+01
-1.16e+02,-9.36e+01,2.10e+01,1.30e+01
-1.08e+02,-8.84e+01,2.20e+01,1.30e+01
-1.17e+02,-1.04e+02,2.40e+01,1.50e+01
-1.09e+02,-9.51e+01,2.10e+01,1.30e+01
-1.18e+02,-9.59e+01,2.20e+01,1.30e+01
-1.08e+02,-9.41e+01,2.30e+01,1.30e+01
-1.13e+02,-9.45e+01,2.40e+01,1.40e+01
-1.21e+02,-1.01e+02,2.10e+01,1.50e+01
-1.21e+02,-1.13e+02,2.30e+01,1.50e+01
-1.05e+02,-9.12e+01,2.20e+01,1.40e+01
-1.10e+02,-9.44e+01,2.30e+01,1.40e+01
-1.13e+02,-1.07e+02,2.30e+01,1.40e+01
-1.31e+02,-8.15e+01,2.20e+01,1.40e+01
-1.15e+02,-9.86e+01,2.20e+01,1.30e+01
-1.09e+02,-9.99e+01,2.00e+01,1.30e+01
-1.09e+02,-8.16e+01,2.00e+01,1.30e+01
-1.06e+02,-8.26e+01,2.20e+01,1.50e+01
-1.05e+02,-8.44e+01,2.20e+01,1.40e+01
-1.15e+02,-1.04e+02,2.00e+01,1.30e+01
-1.32e+02,-9.41e+01,2.40e+01,1.30e+01
-1.03e+02,-8.22e+01,2.30e+01,1.40e+01
-1.12e+02,-9.64e+01,1.90e+01,1.30e+01
-1.69e+02,-9.08e+01,2.40e+01,1.40e+01
-1.13e+02,-9.82e+01,2.20e+01,1.50e+01
-1.96e+02,-1.94e+02,2.40e+01,1.30e+01
-1.10e+02,-9.16e+01,2.00e+01,1.30e+01
-1.11e+02,-9.36e+01,2.20e+01,1.40e+01
-1.05e+02,-8.44e+01,2.30e+01,1.40e+01
-9.98e+01,-7.99e+01,2.20e+01,1.40e+01
-1.09e+02,-9.76e+01,2.00e+01,1.40e+01
-1.16e+02,-1.03e+02,2.10e+01,1.30e+01
-1.01e+02,-8.33e+01,1.90e+01,1.30e+01
-1.08e+02,-7.87e+01,2.40e+01,1.50e+01
-1.83e+02,-1.74e+02,2.00e+01,1.40e+01
-1.07e+02,-9.24e+01,2.50e+01,1.40e+01
-1.05e+02,-7.50e+01,2.30e+01,1.50e+01
-1.01e+02,-8.71e+01,2.50e+01,1.50e+01
-1.14e+02,-9.61e+01,2.20e+01,1.60e+01
-1.07e+02,-9.95e+01,2.30e+01,1.50e+01
-1.15e+02,-9.33e+01,2.30e+01,1.50e+01
-1.00e+02,-9.23e+01,2.30e+01,1.50e+01
-1.05e+02,-8.15e+01,2.10e+01,1.40e+01
-1.11e+02,-9.52e+01,2.10e+01,1.40e+01
-1.13e+02,-9.43e+01,2.00e+01,1.30e+01
-1.11e+02,-9.39e+01,2.00e+01,1.30e+01
-1.28e+02,-1.09e+02,2.30e+01,1.40e+01
-1.08e+02,-8.77e+01,2.00e+01,1.30e+01
-9.78e+01,-7.23e+01,2.20e+01,1.40e+01
-1.15e+02,-9.57e+01,2.40e+01,1.50e+01
-1.09e+02,-8.15e+01,1.90e+01,1.30e+01
-1.01e+02,-9.05e+01,2.20e+01,1.40e+01
-1.14e+02,-1.04e+02,2.00e+01,1.30e+01
-1.08e+02,-9.59e+01,2.00e+01,1.30e+01
-1.19e+02,-8.10e+01,2.20e+01,1.40e+01
-1.98e+02,-1.97e+02,2.40e+01,1.40e+01
-1.97e+02,-1.95e+02,1.90e+01,1.30e+01
-1.04e+02,-7.94e+01,2.00e+01,1.30e+01
-1.01e+02,-9.28e+01,2.20e+01,1.60e+01
-1.07e+02,-9.18e+01,2.10e+01,1.50e+01
-1.18e+02,-9.74e+01,2.00e+01,1.30e+01
-1.07e+02,-8.32e+01,2.00e+01,1.30e+01
-1.04e+02,-8.69e+01,2.20e+01,1.50e+01
-1.83e+02,-1.78e+02,1.90e+01,1.30e+01
-1.47e+02,-1.04e+02,2.00e+01,1.30e+01
-1.02e+02,-7.53e+01,2.10e+01,1.30e+01
-1.07e+02,-8.59e+01,2.30e+01,1.50e+01
-1.07e+02,-9.08e+01,2.20e+01,1.40e+01
-1.16e+02,-1.07e+02,2.00e+01,1.30e+01
-1.08e+02,-8.54e+01,2.30e+01,1.60e+01
-1.97e+02,-1.95e+02,2.10e+01,1.30e+01
-1.70e+02,-1.17e+02,2.20e+01,1.50e+01
-1.09e+02,-9.26e+01,1.90e+01,1.30e+01
-1.12e+02,-9.08e+01,2.00e+01,1.40e+01
-1.06e+02,-1.02e+02,2.30e+01,1.60e+01
-1.05e+02,-9.10e+01,2.30e+01,1.40e+01
-1.83e+02,-1.17e+02,1.90e+01,1.30e+01
-1.05e+02,-9.51e+01,2.10e+01,1.40e+01
