-1.40e+02,-9.51e+01,9.00e+00,1.00e+01
-1.45e+02,-1.01e+02,1.20e+01,1.10e+01
-1.47e+02,-9.75e+01,9.00e+00,1.00e+01
-1.45e+02,-1.05e+02,1.20e+01,1.10e+01
-1.35e+02,-9.66e+01,1.20e+01,1.10e+01
-1.37e+02,-9.70e+01,1.00e+01,1.00e+01
-1.41e+02,-9.41e+01,1.20e+01,1.10e+01
-1.45e+02,-9.71e+01,1.10e+01,1.10e+01
-1.34e+02,-9.46e+01,1.10e+01,1.10e+01
-1.30e+02,-9.36e+01,1.00e+01,1.00e+01
-1.96e+02,-1.93e+02,1.30e+01,1.20e+01
-1.78e+02,-1.50e+02,1.20e+01,1.20e+01
-1.58e+02,-1.00e+02,1.10e+01,1.10e+01
-1.25e+02,-9.31e+01,9.00e+00,1.00e+01
-1.58e+02,-9.87e+01,1.00e+01,1.10e+01
-1.37e+02,-9.02e+01,1.10e+01,1.10e+01
-1.60e+02,-1.05e+02,1.10e+01,1.10e+01
-1.47e+02,-9.61e+01,1.40e+01,1.20e+01
-1.19e+02,-9.12e+01,9.00e+00,1.00e+01
-1.33e+02,-9.52e+01,1.10e+01,1.10e+01
-1.21e+02,-9.36e+01,9.00e+00,1.00e+01
-1.77e+02,-1.13e+02,1.20e+01,1.10e+01
-1.96e+02,-1.94e+02,1.10e+01,1.10e+01
-1.35e+02,-9.21e+01,1.00e+01,1.00e+01
-1.48e+02,-9.42e+01,1.30e+01,1.20e+01
-1.43e+02,-9.31e+01,1.10e+01,1.10e+01
-1.31e+02,-9.31e+01,1.00e+01,1.00e+01
-1.65e+02,-1.45e+02,9.00e+00,1.00e+01
-1.28e+02,-8.92e+01,9.00e+00,1.00e+01
-1.38e+02,-9.80e+01,9.00e+00,1.00e+01
-1.25e+02,-9.20e+01,1.10e+01,1.00e+01
-1.40e+02,-9.56e+01,1.20e+01,1.10e+01
-1.41e+02,-9.98e+01,1.00e+01,1.00e+01
-1.42e+02,-9.41e+01,9.00e+00,1.00e+01
-1.48e+02,-9.67e+01,1.20e+01,1.10e+01
-1.28e+02,-9.36e+01,1.00e+01,1.00e+01
-1.96e+02,-1.95e+02,1.20e+01,1.20e+01
-1.25e+02,-9.21e+01,1.20e+01,1.10e+01
-1.86e+02,-1.34e+02,9.00e+00,1.00e+01
-1.39e+02,-9.17e+01,1.30e+01,1.10e+01
-1.86e+02,-1.35e+02,1.00e+01,1.00e+01
-1.23e+02,-9.31e+01,1.10e+01,1.10e+01
-1.50e+02,-1.25e+02,1.00e+01,1.00e+01
-1.52e+02,-9.57e+01,1.30e+01,1.10e+01
-1.55e+02,-9.72e+01,1.20e+01,1.10e+01
-1.65e+02,-9.95e+01,1.00e+01,1.00e+01
-1.27e+02,-9.16e+01,9.00e+00,1.00e+01
-1.42e+02,-9.31e+01,1.20e+01,1.10e+01
-1.34e+02,-9.26e+01,1.00e+01,1.00e+01
-1.29e+02,-9.01e+01,9.00e+00,1.00e+01
-1.35e+02,-9.06e+01,1.00e+01,1.00e+01
-1.40e+02,-9.70e+01,1.00e+01,1.00e+01
-1.28e+02,-9.16e+01,1.10e+01,1.10e+01
-1.71e+02,-1.36e+02,9.00e+00,1.00e+01
-1.64e+02,-1.31e+02,1.10e+01,1.00e+01
-1.97e+02,-1.96e+02,1.20e+01,1.10e+01
-1.29e+02,-9.12e+01,9.00e+00,1.00e+01
-1.53e+02,-9.66e+01,1.20e+01,1.10e+01
-1.52e+02,-9.58e+01,1.00e+01,1.00e+01
-1.66e+02,-1.00e+02,1.20e+01,1.10e+01
-1.53e+02,-1.04e+02,1.10e+01,1.10e+01
-1.24e+02,-9.60e+01,9.00e+00,1.00e+01
-1.45e+02,-9.26e+01,1.30e+01,1.10e+01
-1.40e+02,-9.51e+01,1.10e+01,1.10e+01
