-1.63e+02,-8.23e+01,5.00e+00,9.00e+00
-1.69e+02,-7.54e+01,4.00e+00,8.00e+00
-1.96e+02,-1.73e+02,5.00e+00,8.00e+00
-1.55e+02,-7.98e+01,4.00e+00,8.00e+00
-1.92e+02,-1.66e+02,6.00e+00,9.00e+00
-1.61e+02,-7.83e+01,4.00e+00,8.00e+00
-1.88e+02,-1.48e+02,4.00e+00,8.00e+00
-1.80e+02,-1.26e+02,5.00e+00,8.00e+00
-1.93e+02,-1.73e+02,5.00e+00,8.00e+00
-1.72e+02,-1.36e+02,4.00e+00,8.00e+00
-1.81e+02,-1.09e+02,4.00e+00,8.00e+00
-1.73e+02,-1.01e+02,5.00e+00,9.00e+00
-1.65e+02,-1.17e+02,5.00e+00,8.00e+00
-1.96e+02,-1.96e+02,4.00e+00,8.00e+00
-1.70e+02,-1.02e+02,5.00e+00,9.00e+00
-1.74e+02,-1.49e+02,4.00e+00,8.00e+00
-1.72e+02,-1.07e+02,5.00e+00,9.00e+00
-1.66e+02,-1.08e+02,5.00e+00,8.00e+00
-1.97e+02,-1.96e+02,4.00e+00,7.00e+00
-1.73e+02,-1.10e+02,6.00e+00,9.00e+00
-1.88e+02,-1.36e+02,4.00e+00,8.00e+00
-1.67e+02,-8.11e+01,5.00e+00,9.00e+00
-2.00e+02,-1.97e+02,6.00e+00,9.00e+00
-1.56e+02,-6.71e+01,6.00e+00,1.00e+01
-1.97e+02,-1.96e+02,5.00e+00,8.00e+00
-1.79e+02,-1.41e+02,5.00e+00,9.00e+00
-1.74e+02,-1.08e+02,5.00e+00,9.00e+00
-1.92e+02,-1.72e+02,7.00e+00,1.00e+01
-1.97e+02,-1.96e+02,6.00e+00,8.00e+00
-1.98e+02,-1.95e+02,6.00e+00,9.00e+00
-1.71e+02,-1.02e+02,5.00e+00,9.00e+00
-1.64e+02,-6.75e+01,3.00e+00,7.00e+00
-1.81e+02,-9.32e+01,4.00e+00,8.00e+00
-1.67e+02,-1.03e+02,5.00e+00,9.00e+00
-1.51e+02,-1.03e+02,5.00e+00,9.00e+00
-1.96e+02,-1.94e+02,4.00e+00,8.00e+00
-1.97e+02,-1.95e+02,6.00e+00,1.00e+01
-1.65e+02,-1.07e+02,4.00e+00,8.00e+00
-1.91e+02,-1.59e+02,3.00e+00,7.00e+00
-1.68e+02,-1.07e+02,5.00e+00,9.00e+00
-1.70e+02,-1.05e+02,5.00e+00,9.00e+00
-1.96e+02,-1.94e+02,3.00e+00,7.00e+00
-1.97e+02,-1.96e+02,4.00e+00,8.00e+00
-1.97e+02,-1.95e+02,5.00e+00,9.00e+00
-1.90e+02,-1.55e+02,3.00e+00,7.00e+00
-1.65e+02,-1.02e+02,5.00e+00,9.00e+00
-1.93e+02,-1.74e+02,5.00e+00,9.00e+00
-1.80e+02,-1.43e+02,5.00e+00,9.00e+00
-1.65e+02,-1.07e+02,4.00e+00,8.00e+00
-1.97e+02,-1.95e+02,4.00e+00,7.00e+00
-1.96e+02,-1.94e+02,5.00e+00,9.00e+00
-1.67e+02,-1.04e+02,5.00e+00,9.00e+00
-1.96e+02,-1.95e+02,7.00e+00,1.00e+01
-1.68e+02,-1.17e+02,5.00e+00,8.00e+00
-1.77e+02,-1.10e+02,3.00e+00,7.00e+00
-1.88e+02,-1.47e+02,5.00e+00,9.00e+00
-1.96e+02,-1.94e+02,5.00e+00,9.00e+00
-1.53e+02,-7.59e+01,4.00e+00,8.00e+00
-1.52e+02,-9.87e+01,5.00e+00,9.00e+00
-1.80e+02,-1.31e+02,6.00e+00,9.00e+00
-1.96e+02,-1.95e+02,4.00e+00,8.00e+00
-1.97e+02,-1.94e+02,6.00e+00,1.00e+01
-1.76e+02,-1.48e+02,4.00e+00,8.00e+00
-1.77e+02,-1.42e+02,5.00e+00,9.00e+00
