step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.579339,1.504541,1.125708,0.000000,0.000000,0.000000,0.580000,0.320000,0.160000,0.550000,-0.450000,0.000000
1,-1.579339,1.504541,1.125708,0.038500,0.000000,0.000000,0.580000,0.320000,0.160000,0.550000,-0.450000,0.038500
2,-1.579173,1.504889,1.125708,0.073258,-0.007746,-0.331289,0.580000,0.320000,0.160000,0.550000,-0.450000,0.073258
3,-1.578788,1.505517,1.122395,0.109274,-0.014168,-0.481968,0.580000,0.320000,0.160000,0.550000,-0.450000,0.109274
4,-1.578186,1.506440,1.117576,0.145501,-0.019028,-0.662680,0.580000,0.320000,0.160000,0.550000,-0.450000,0.145501
5,-1.577378,1.507665,1.110949,0.181831,-0.023480,-0.833392,0.580000,0.360000,0.160000,0.550000,-0.450000,0.181831
6,-1.576361,1.509190,1.102615,0.218223,-0.027484,-1.000433,0.580000,0.360000,0.160000,0.550000,-0.450000,0.218223
7,-1.575131,1.511013,1.092610,0.254665,-0.030985,-1.164550,0.580000,0.360000,0.200000,0.550000,-0.450000,0.254665
8,-1.573684,1.513132,1.080965,0.291153,-0.033915,-1.325732,0.600000,0.360000,0.200000,0.550000,-0.450000,0.291153
9,-1.572015,1.515541,1.067708,0.327680,-0.036202,-1.483741,0.600000,0.360000,0.200000,0.550000,-0.450000,0.327680
10,-1.570118,1.518237,1.052870,0.364238,-0.037773,-1.638250,0.600000,0.400000,0.200000,0.550000,-0.450000,0.364238
11,-1.567986,1.521215,1.036488,0.400814,-0.038555,-1.788894,0.620000,0.400000,0.200000,0.550000,-0.450000,0.400814
12,-1.565613,1.524468,1.018599,0.437393,-0.038480,-1.935292,0.620000,0.400000,0.200000,0.550000,-0.450000,0.437393
13,-1.562991,1.527990,0.999246,0.473953,-0.037478,-2.077063,0.640000,0.420000,0.200000,0.550000,-0.450000,0.473953
14,-1.560112,1.531774,0.978475,0.510471,-0.035487,-2.213837,0.640000,0.420000,0.180000,0.550000,-0.450000,0.510471
15,-1.556968,1.535811,0.956337,0.546916,-0.032446,-2.345264,0.660000,0.420000,0.220000,0.550000,-0.450000,0.546916
16,-1.553550,1.540093,0.932884,0.583255,-0.028301,-2.471023,0.680000,0.460000,0.220000,0.550000,-0.450000,0.583255
17,-1.549849,1.544610,0.908174,0.619450,-0.023000,-2.590833,0.700000,0.480000,0.220000,0.550000,-0.450000,0.619450
18,-1.545857,1.549352,0.882266,0.655458,-0.016500,-2.704456,0.720000,0.480000,0.220000,0.550000,-0.450000,0.655458
19,-1.541565,1.554308,0.855221,0.691233,-0.008760,-2.811708,0.740000,0.480000,0.260000,0.550000,-0.450000,0.691233
20,-1.536964,1.559468,0.827104,0.726726,0.000251,-2.912459,0.780000,0.480000,0.260000,0.550000,-0.400000,0.726726
21,-1.532046,1.564818,0.797979,0.762485,0.011008,-2.987497,0.820000,0.500000,0.300000,0.550000,-0.400000,0.762485
22,-1.526801,1.570354,0.768104,0.797826,0.022903,-3.058946,0.860000,0.500000,0.300000,0.550000,-0.400000,0.797826
23,-1.521222,1.576061,0.737515,0.832707,0.035968,-3.126513,0.900000,0.520000,0.340000,0.600000,-0.400000,0.832707
24,-1.515301,1.581927,0.706250,0.870580,0.050229,-3.190016,0.960000,0.520000,0.340000,0.700000,-0.400000,0.870580
25,-1.509003,1.587959,0.674350,0.914895,0.065824,-3.250108,1.000000,0.540000,0.340000,0.750000,-0.400000,0.914895
26,-1.502268,1.594186,0.641849,0.962096,0.083021,-3.307899,1.000000,0.560000,0.360000,0.750000,-0.350000,0.962096
27,-1.495059,1.600611,0.608770,1.009170,0.102308,-3.349048,1.000000,0.560000,0.400000,0.750000,-0.350000,1.009170
28,-1.487365,1.607221,0.575279,1.055486,0.123194,-3.389703,1.000000,0.580000,0.400000,0.750000,-0.300000,1.055486
29,-1.479179,1.613997,0.541382,1.101520,0.146103,-3.412279,1.000000,0.600000,0.400000,0.750000,-0.300000,1.101520
30,-1.470492,1.620926,0.507259,1.146669,0.170435,-3.435807,1.000000,0.640000,0.420000,0.750000,-0.300000,1.146669
31,-1.461297,1.627986,0.472901,1.190879,0.196220,-3.459702,1.000000,0.660000,0.420000,0.750000,-0.300000,1.190879
32,-1.451589,1.635157,0.438304,1.234092,0.223476,-3.483547,1.000000,0.700000,0.420000,0.750000,-0.250000,1.234092
33,-1.441363,1.642418,0.403469,1.276767,0.252575,-3.491611,1.000000,0.740000,0.420000,0.750000,-0.250000,1.276767
