step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.857110,-0.734879,-0.670765,0.000000,0.000000,0.000000,0.220000,0.200000,0.180000,0.100000,-1.000000,0.000000
1,1.857110,-0.734879,-0.670765,0.007000,0.000000,0.000000,0.220000,0.200000,0.180000,0.100000,-1.000000,0.007000
2,1.857165,-0.734922,-0.670765,0.014000,0.000000,0.000000,0.220000,0.200000,0.180000,0.100000,-1.000000,0.014000
3,1.857275,-0.735009,-0.670765,0.012635,-0.005371,-0.229722,0.220000,0.200000,0.180000,0.100000,-1.000000,0.012635
4,1.857340,-0.735130,-0.673062,0.014456,-0.013642,-0.130547,0.220000,0.200000,0.180000,0.100000,-1.000000,0.014456
5,1.857368,-0.735327,-0.674367,0.018464,-0.007716,-0.594771,0.220000,0.200000,0.180000,0.100000,-1.000000,0.018464
6,1.857464,-0.735502,-0.680315,0.023814,-0.016534,-0.259800,0.240000,0.200000,0.180000,0.100000,-1.000000,0.023814
7,1.857545,-0.735781,-0.682913,0.026136,-0.012580,-0.726427,0.240000,0.200000,0.180000,0.100000,-1.000000,0.026136
8,1.857669,-0.736043,-0.690177,0.030956,-0.021285,-0.426882,0.240000,0.200000,0.180000,0.100000,-1.000000,0.030956
9,1.857772,-0.736404,-0.694446,0.033981,-0.017852,-0.826197,0.240000,0.220000,0.180000,0.100000,-1.000000,0.033981
10,1.857919,-0.736759,-0.702708,0.038344,-0.025797,-0.589363,0.240000,0.220000,0.180000,0.100000,-1.000000,0.038344
11,1.858045,-0.737204,-0.708602,0.041704,-0.023224,-0.926226,0.240000,0.220000,0.180000,0.100000,-1.000000,0.041704
12,1.858210,-0.737651,-0.717864,0.045867,-0.029787,-0.767228,0.240000,0.220000,0.180000,0.100000,-1.000000,0.045867
13,1.858360,-0.738178,-0.725536,0.049446,-0.028652,-1.019612,0.240000,0.220000,0.180000,0.100000,-1.000000,0.049446
14,1.858539,-0.738720,-0.735732,0.053473,-0.033471,-0.952181,0.260000,0.220000,0.180000,0.100000,-1.000000,0.053473
15,1.858711,-0.739327,-0.745254,0.057212,-0.033962,-1.113680,0.260000,0.220000,0.180000,0.100000,-1.000000,0.057212
16,1.858901,-0.739965,-0.756391,0.061152,-0.037174,-1.128214,0.260000,0.220000,0.180000,0.100000,-1.000000,0.061152
17,1.859091,-0.740655,-0.767673,0.064996,-0.038811,-1.224822,0.260000,0.220000,0.180000,0.100000,-1.000000,0.064996
18,1.859289,-0.741385,-0.779921,0.068903,-0.041150,-1.281770,0.280000,0.220000,0.180000,0.100000,-1.000000,0.068903
19,1.859490,-0.742162,-0.792739,0.072800,-0.043167,-1.353740,0.280000,0.220000,0.180000,0.100000,-1.000000,0.072800
20,1.859693,-0.742984,-0.806276,0.076713,-0.045245,-1.420158,0.280000,0.220000,0.180000,0.100000,-1.000000,0.076713
21,1.859898,-0.743851,-0.820478,0.080636,-0.047265,-1.487219,0.300000,0.240000,0.180000,0.100000,-1.000000,0.080636
22,1.860102,-0.744763,-0.835350,0.084568,-0.049253,-1.553404,0.300000,0.240000,0.180000,0.100000,-1.000000,0.084568
23,1.860304,-0.745720,-0.850884,0.088510,-0.051204,-1.618947,0.320000,0.220000,0.180000,0.100000,-1.000000,0.088510
24,1.860503,-0.746723,-0.867074,0.092462,-0.053116,-1.683782,0.340000,0.220000,0.180000,0.100000,-1.000000,0.092462
25,1.860696,-0.747772,-0.883911,0.096422,-0.054987,-1.747878,0.340000,0.220000,0.180000,0.100000,-1.000000,0.096422
26,1.860882,-0.748866,-0.901390,0.100391,-0.056815,-1.811200,0.340000,0.220000,0.180000,0.100000,-1.000000,0.100391
27,1.861060,-0.750006,-0.919502,0.104368,-0.058600,-1.873714,0.340000,0.220000,0.180000,0.100000,-1.000000,0.104368
28,1.861226,-0.751191,-0.938239,0.108353,-0.060338,-1.935386,0.340000,0.200000,0.200000,0.100000,-1.000000,0.108353
29,1.861380,-0.752422,-0.957593,0.112344,-0.062029,-1.996181,0.340000,0.200000,0.200000,0.100000,-1.000000,0.112344
30,1.861519,-0.753698,-0.977555,0.116341,-0.063671,-2.056065,0.340000,0.200000,0.200000,0.100000,-1.000000,0.116341
31,1.861642,-0.755018,-0.998116,0.120343,-0.065262,-2.115003,0.340000,0.220000,0.200000,0.100000,-1.000000,0.120343
32,1.861745,-0.756383,-1.019266,0.124349,-0.066802,-2.172961,0.360000,0.220000,0.200000,0.100000,-1.000000,0.124349
33,1.861828,-0.757793,-1.040995,0.128358,-0.068287,-2.229905,0.400000,0.220000,0.200000,0.100000,-1.000000,0.128358
34,1.861888,-0.759245,-1.063294,0.132369,-0.069718,-2.285802,0.440000,0.240000,0.200000,0.100000,-1.000000,0.132369
35,1.861922,-0.760741,-1.086152,0.136380,-0.071092,-2.340617,0.440000,0.240000,0.220000,0.100000,-1.000000,0.136380
36,1.861928,-0.762279,-1.109559,0.140391,-0.072408,-2.394318,0.440000,0.260000,0.220000,0.100000,-1.000000,0.140391
37,1.861904,-0.763858,-1.133502,0.144399,-0.073665,-2.446873,0.440000,0.280000,0.220000,0.100000,-1.000000,0.144399
38,1.861848,-0.765478,-1.157970,0.148404,-0.074862,-2.498250,0.480000,0.280000,0.220000,0.100000,-1.000000,0.148404
39,1.861758,-0.767138,-1.182953,0.152403,-0.075998,-2.548418,0.520000,0.300000,0.200000,0.100000,-0.900000,0.152403
40,1.861631,-0.768836,-1.208437,0.158511,-0.076141,-2.557558,0.520000,0.320000,0.200000,0.100000,-0.900000,0.158511
41,1.861481,-0.770589,-1.234013,0.164261,-0.076372,-2.580817,0.520000,0.340000,0.200000,0.100000,-0.900000,0.164261
42,1.861303,-0.772391,-1.259821,0.169752,-0.076689,-2.611433,0.600000,0.320000,0.200000,0.100000,-0.900000,0.169752
43,1.861092,-0.774242,-1.285935,0.175046,-0.077070,-2.646122,0.600000,0.320000,0.200000,0.100000,-0.900000,0.175046
44,1.860844,-0.776138,-1.312396,0.180186,-0.077487,-2.683113,0.640000,0.320000,0.200000,0.100000,-0.900000,0.180186
45,1.860556,-0.778079,-1.339228,0.185202,-0.077921,-2.721351,0.640000,0.320000,0.220000,0.100000,-0.900000,0.185202
46,1.860222,-0.780060,-1.366441,0.190115,-0.078351,-2.760158,0.680000,0.360000,0.220000,0.100000,-0.900000,0.190115
47,1.859841,-0.782081,-1.394043,0.194942,-0.078764,-2.799066,0.680000,0.420000,0.240000,0.100000,-0.800000,0.194942
48,1.859408,-0.784138,-1.422033,0.201744,-0.077947,-2.786311,0.760000,0.420000,0.240000,0.100000,-0.800000,0.201744
49,1.858937,-0.786249,-1.449896,0.208130,-0.077326,-2.790104,0.760000,0.420000,0.260000,0.100000,-0.800000,0.208130
50,1.858420,-0.788408,-1.477797,0.214202,-0.076854,-2.804101,0.760000,0.420000,0.280000,0.100000,-0.800000,0.214202
51,1.857854,-0.790612,-1.505838,0.220032,-0.076488,-2.824543,0.800000,0.500000,0.300000,0.100000,-0.700000,0.220032
52,1.857233,-0.792858,-1.534084,0.227701,-0.074538,-2.778425,0.860000,0.500000,0.320000,0.100000,-0.700000,0.227701
53,1.856572,-0.795160,-1.561868,0.234806,-0.073020,-2.757409,0.860000,0.500000,0.320000,0.100000,-0.700000,0.234806
54,1.855863,-0.797515,-1.589442,0.241495,-0.071815,-2.752719,0.860000,0.580000,0.300000,0.100000,-0.700000,0.241495
55,1.855100,-0.799916,-1.616969,0.247870,-0.070834,-2.758864,0.920000,0.580000,0.300000,0.100000,-0.700000,0.247870
56,1.854278,-0.802359,-1.644558,0.253999,-0.070010,-2.772316,0.920000,0.560000,0.300000,0.100000,-0.700000,0.253999
57,1.853392,-0.804841,-1.672281,0.259930,-0.069290,-2.790739,0.940000,0.600000,0.320000,0.100000,-0.700000,0.259930
58,1.852440,-0.807357,-1.700189,0.265699,-0.068636,-2.812541,0.940000,0.600000,0.360000,0.100000,-0.700000,0.265699
59,1.851416,-0.809903,-1.728314,0.271328,-0.068019,-2.836609,1.000000,0.660000,0.400000,0.100000,-0.600000,0.271328
60,1.850319,-0.812476,-1.756680,0.278654,-0.065695,-2.788556,1.000000,0.740000,0.400000,0.100000,-0.500000,0.278654
61,1.849158,-0.815093,-1.784566,0.287245,-0.061397,-2.658820,1.000000,0.740000,0.400000,0.100000,-0.500000,0.287245
62,1.847949,-0.817770,-1.811154,0.295123,-0.058091,-2.573049,1.000000,0.740000,0.400000,0.100000,-0.500000,0.295123
63,1.846682,-0.820498,-1.836884,0.302484,-0.055499,-2.518123,1.000000,0.740000,0.480000,0.100000,-0.500000,0.302484
64,1.845351,-0.823270,-1.862066,0.309464,-0.053413,-2.484900,1.000000,0.780000,0.480000,0.100000,-0.400000,0.309464
65,1.843951,-0.826081,-1.886915,0.317605,-0.049129,-2.357779,1.000000,0.820000,0.460000,0.100000,-0.200000,0.317605
66,1.842497,-0.828947,-1.910492,0.326629,-0.040249,-2.030983,1.000000,0.840000,0.540000,0.100000,-0.200000,0.326629
67,1.841029,-0.831893,-1.930802,0.335002,-0.033508,-1.781456,1.000000,0.840000,0.540000,0.100000,-0.200000,0.335002
68,1.839535,-0.834910,-1.948617,0.342888,-0.028548,-1.597497,1.000000,0.840000,0.540000,0.100000,-0.200000,0.342888
69,1.838005,-0.837992,-1.964592,0.350427,-0.024946,-1.464571,1.000000,0.880000,0.540000,0.100000,-0.100000,0.350427
70,1.836430,-0.841132,-1.979237,0.358052,-0.019330,-1.241397,1.000000,0.880000,0.580000,0.100000,-0.100000,0.358052
71,1.834830,-0.844341,-1.991651,0.365445,-0.015273,-1.073613,0.500000,0.900000,0.580000,0.100000,-0.100000,0.365445
72,1.833198,-0.847614,-2.002388,0.372679,-0.012388,-0.949007,0.500000,0.900000,0.580000,0.100000,-0.100000,0.372679
73,1.831526,-0.850948,-2.011878,0.379805,-0.010353,-0.857081,0.500000,0.900000,0.580000,0.100000,-0.100000,0.379805
74,1.829811,-0.854338,-2.020448,0.386858,-0.008922,-0.789628,0.480000,0.900000,0.560000,0.100000,-0.100000,0.386858
75,1.828049,-0.857783,-2.028345,0.393860,-0.007916,-0.740482,0.480000,0.900000,0.560000,0.100000,-0.100000,0.393860
76,1.826239,-0.861282,-2.035750,0.400827,-0.007203,-0.705065,0.480000,0.900000,0.600000,0.100000,-0.100000,0.400827
77,1.824377,-0.864832,-2.042800,0.407768,-0.006691,-0.679986,0.480000,0.900000,0.600000,0.100000,-0.100000,0.407768
78,1.822463,-0.868434,-2.049600,0.414690,-0.006312,-0.662723,0.460000,0.900000,0.600000,0.100000,-0.100000,0.414690
79,1.820497,-0.872085,-2.056227,0.421599,-0.006018,-0.651391,0.460000,0.940000,0.600000,0.100000,0.000000,0.421599
80,1.818476,-0.875786,-2.062741,0.428623,-0.002709,-0.513511,0.460000,0.940000,0.600000,0.100000,0.000000,0.428623
81,1.816428,-0.879551,-2.067876,0.435621,-0.000372,-0.404482,0.460000,0.940000,0.600000,0.100000,0.000000,0.435621
82,1.814347,-0.883378,-2.071921,0.442606,0.001236,-0.318409,0.460000,0.940000,0.580000,0.100000,0.000000,0.442606
83,1.812232,-0.887266,-2.075105,0.449586,0.002301,-0.250470,0.440000,0.940000,0.580000,0.100000,0.000000,0.449586
84,1.810080,-0.891213,-2.077610,0.456563,0.002968,-0.196817,0.440000,0.940000,0.660000,0.100000,0.000000,0.456563
85,1.807889,-0.895220,-2.079578,0.463539,0.003345,-0.154422,0.440000,0.940000,0.660000,0.100000,0.000000,0.463539
86,1.805661,-0.899284,-2.081122,0.470515,0.003515,-0.120903,0.440000,0.920000,0.660000,0.100000,0.000000,0.470515
87,1.803393,-0.903407,-2.082331,0.477492,0.003538,-0.094396,0.440000,0.920000,0.660000,0.100000,0.000000,0.477492
88,1.801087,-0.907588,-2.083275,0.484470,0.003460,-0.073433,0.440000,0.920000,0.660000,0.100000,0.000000,0.484470
89,1.798741,-0.911827,-2.084010,0.491447,0.003315,-0.056860,0.440000,0.920000,0.640000,0.100000,-0.100000,0.491447
90,1.796357,-0.916125,-2.084578,0.498117,0.000165,-0.170513,0.420000,0.920000,0.640000,0.100000,-0.100000,0.498117
91,1.793910,-0.920464,-2.086283,0.504823,-0.002091,-0.266953,0.420000,0.920000,0.640000,0.100000,-0.100000,0.504823
92,1.791404,-0.924846,-2.088953,0.511564,-0.003625,-0.348582,0.420000,0.900000,0.640000,0.100000,-0.100000,0.511564
93,1.788839,-0.929272,-2.092439,0.518332,-0.004582,-0.417640,0.420000,0.900000,0.640000,0.100000,-0.100000,0.518332
94,1.786216,-0.933743,-2.096615,0.525122,-0.005081,-0.476121,0.420000,0.900000,0.640000,0.100000,-0.100000,0.525122
95,1.783536,-0.938259,-2.101376,0.531927,-0.005219,-0.525750,0.400000,0.900000,0.620000,0.100000,-0.100000,0.531927
96,1.780800,-0.942821,-2.106634,0.538742,-0.005073,-0.567995,0.400000,0.900000,0.620000,0.100000,-0.100000,0.538742
97,1.778005,-0.947427,-2.112314,0.545563,-0.004706,-0.604094,0.400000,0.900000,0.620000,0.100000,-0.100000,0.545563
98,1.775153,-0.952078,-2.118355,0.552385,-0.004167,-0.635082,0.400000,0.900000,0.620000,0.100000,-0.100000,0.552385
99,1.772242,-0.956773,-2.124706,0.559205,-0.003495,-0.661820,0.380000,0.900000,0.620000,0.100000,-0.100000,0.559205
100,1.769270,-0.961510,-2.131324,0.566019,-0.002719,-0.685027,0.380000,0.900000,0.620000,0.100000,-0.100000,0.566019
101,1.766238,-0.966290,-2.138174,0.572827,-0.001865,-0.705296,0.380000,0.900000,0.660000,0.100000,0.000000,0.572827
102,1.763144,-0.971110,-2.145227,0.579812,0.002109,-0.592251,0.380000,0.900000,0.640000,0.100000,-0.100000,0.579812
103,1.760011,-0.975989,-2.151149,0.586546,0.002038,-0.626382,0.360000,0.900000,0.640000,0.100000,-0.100000,0.586546
104,1.756812,-0.980906,-2.157413,0.593284,0.002206,-0.656424,0.360000,0.900000,0.640000,0.100000,-0.100000,0.593284
105,1.753546,-0.985859,-2.163978,0.600022,0.002569,-0.682938,0.360000,0.900000,0.640000,0.100000,-0.100000,0.600022
106,1.750214,-0.990848,-2.170807,0.606757,0.003093,-0.706417,0.360000,0.900000,0.640000,0.100000,-0.100000,0.606757
107,1.746813,-0.995874,-2.177871,0.613487,0.003748,-0.727284,0.340000,0.900000,0.680000,0.100000,0.000000,0.613487
108,1.743344,-1.000934,-2.185144,0.620427,0.007558,-0.615610,0.340000,0.900000,0.680000,0.100000,0.000000,0.620427
109,1.739830,-1.006047,-2.191300,0.627348,0.010375,-0.519818,0.340000,0.880000,0.660000,0.100000,0.000000,0.627348
110,1.736266,-1.011211,-2.196498,0.634260,0.012387,-0.437750,0.340000,0.880000,0.660000,0.100000,0.000000,0.634260
111,1.732652,-1.016425,-2.200876,0.641172,0.013748,-0.367500,0.340000,0.880000,0.660000,0.100000,0.000000,0.641172
112,1.728985,-1.021686,-2.204551,0.648086,0.014589,-0.307420,0.320000,0.880000,0.660000,0.100000,0.000000,0.648086
