step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.228713,-1.499549,0.582748,0.000000,0.000000,0.000000,0.180000,0.080000,0.060000,-1.000000,-1.000000,0.000000
1,-0.228713,-1.499549,0.582748,-0.070000,0.000000,0.000000,0.180000,0.080000,0.060000,-1.000000,-1.000000,-0.070000
2,-0.229298,-1.499934,0.582748,-0.140000,0.000000,0.000000,0.180000,0.080000,0.060000,-1.000000,-1.000000,-0.140000
3,-0.230467,-1.500705,0.582748,-0.210002,0.000000,0.000000,0.180000,0.080000,0.060000,-1.000000,-1.000000,-0.210002
4,-0.232220,-1.501861,0.582748,-0.280006,0.000000,0.000000,0.180000,0.080000,0.060000,-1.000000,-1.000000,-0.280006
5,-0.234558,-1.503401,0.582748,-0.350013,0.000000,0.000000,0.200000,0.080000,0.060000,-1.000000,-0.950000,-0.350013
6,-0.237480,-1.505328,0.582748,-0.420023,0.000000,0.000000,0.200000,0.100000,0.060000,-1.000000,-0.950000,-0.420023
7,-0.240987,-1.507639,0.582748,-0.490038,0.000000,0.000000,0.200000,0.100000,0.060000,-1.000000,-0.950000,-0.490038
8,-0.245079,-1.510336,0.582748,-0.560059,0.000000,0.000000,0.220000,0.100000,0.080000,-1.000000,-0.850000,-0.560059
9,-0.249755,-1.513418,0.582748,-0.630085,0.000000,0.000000,0.220000,0.100000,0.080000,-1.000000,-0.850000,-0.630085
10,-0.255016,-1.516886,0.582748,-0.700119,0.000000,0.000000,0.240000,0.100000,0.080000,-1.000000,-0.850000,-0.700119
11,-0.260862,-1.520738,0.582748,-0.770161,0.000000,0.000000,0.260000,0.120000,0.080000,-0.950000,-0.750000,-0.770161
12,-0.267292,-1.524977,0.582748,-0.836712,0.000000,0.000000,0.260000,0.120000,0.080000,-0.950000,-0.750000,-0.836712
13,-0.274279,-1.529581,0.582748,-0.903271,0.000000,0.000000,0.280000,0.120000,0.080000,-0.950000,-0.700000,-0.903271
14,-0.281820,-1.534552,0.582748,-0.969841,0.000000,0.000000,0.300000,0.140000,0.100000,-0.950000,-0.650000,-0.969841
15,-0.289918,-1.539889,0.582748,-1.036421,0.000000,0.000000,0.320000,0.140000,0.100000,-1.000000,-0.650000,-1.036421
16,-0.298572,-1.545593,0.582748,-1.106513,0.000000,0.000000,0.340000,0.140000,0.100000,-1.000000,-0.600000,-1.106513
17,-0.307811,-1.551683,0.582748,-1.176618,0.000000,0.000000,0.360000,0.160000,0.120000,-0.950000,-0.550000,-1.176618
18,-0.317635,-1.558158,0.582748,-1.243236,0.000000,0.000000,0.380000,0.160000,0.120000,-0.950000,-0.550000,-1.243236
19,-0.328015,-1.564999,0.582748,-1.309868,0.000000,0.000000,0.400000,0.180000,0.120000,-0.900000,-0.500000,-1.309868
20,-0.338952,-1.572208,0.582748,-1.373014,0.000000,0.000000,0.440000,0.180000,0.140000,-0.900000,-0.450000,-1.373014
21,-0.350416,-1.579764,0.582748,-1.436175,0.000000,0.000000,0.460000,0.200000,0.140000,-0.900000,-0.450000,-1.436175
22,-0.362407,-1.587667,0.582748,-1.499351,0.000000,0.000000,0.480000,0.220000,0.140000,-0.850000,-0.450000,-1.499351
23,-0.374926,-1.595919,0.582748,-1.559043,0.000000,0.000000,0.520000,0.220000,0.160000,-0.850000,-0.400000,-1.559043
24,-0.387944,-1.604498,0.582748,-1.618751,0.000000,0.000000,0.540000,0.240000,0.160000,-0.850000,-0.450000,-1.618751
25,-0.401459,-1.613407,0.582748,-1.678474,0.000000,0.000000,0.580000,0.240000,0.180000,-0.850000,-0.450000,-1.678474
26,-0.415474,-1.622644,0.582748,-1.738215,0.000000,0.000000,0.600000,0.260000,0.180000,-0.800000,-0.450000,-1.738215
27,-0.429987,-1.632209,0.582748,-1.794473,0.000000,0.000000,0.640000,0.280000,0.200000,-0.750000,-0.550000,-1.794473
28,-0.444970,-1.642085,0.582748,-1.847248,0.000000,0.000000,0.680000,0.280000,0.200000,-0.750000,-0.600000,-1.847248
29,-0.460394,-1.652251,0.582748,-1.900039,0.000000,0.000000,0.700000,0.300000,0.220000,-0.650000,-0.550000,-1.900039
30,-0.476258,-1.662707,0.582748,-1.945847,0.000000,0.000000,0.740000,0.320000,0.220000,-0.650000,-0.600000,-1.945847
31,-0.492505,-1.673415,0.582748,-1.991670,0.000000,0.000000,0.780000,0.340000,0.240000,-0.600000,-0.600000,-1.991670
32,-0.509135,-1.684376,0.582748,-2.034009,0.000000,0.000000,0.820000,0.360000,0.240000,-0.550000,-0.550000,-2.034009
33,-0.526118,-1.695569,0.582748,-2.072862,0.000000,0.000000,0.860000,0.360000,0.260000,-0.550000,-0.600000,-2.072862
34,-0.543425,-1.706977,0.582748,-2.111729,0.000000,0.000000,0.900000,0.380000,0.260000,-0.500000,-0.550000,-2.111729
35,-0.561057,-1.718598,0.582748,-2.147110,0.000000,0.000000,0.940000,0.400000,0.280000,-0.450000,-0.550000,-2.147110
36,-0.578985,-1.730414,0.582748,-2.179003,0.000000,0.000000,0.980000,0.420000,0.280000,-0.450000,-0.550000,-2.179003
37,-0.597178,-1.742406,0.582748,-2.210908,0.000000,0.000000,1.000000,0.440000,0.300000,-0.450000,-0.500000,-2.210908
38,-0.615638,-1.754573,0.582748,-2.242826,0.000000,0.000000,1.000000,0.460000,0.320000,-0.400000,-0.500000,-2.242826
39,-0.634365,-1.766915,0.582748,-2.271255,0.000000,0.000000,1.000000,0.480000,0.320000,-0.350000,-0.500000,-2.271255
40,-0.653329,-1.779415,0.582748,-2.296196,0.000000,0.000000,1.000000,0.480000,0.340000,-0.350000,-0.500000,-2.296196
41,-0.672501,-1.792051,0.582748,-2.321146,0.000000,0.000000,1.000000,0.500000,0.360000,-0.350000,-0.500000,-2.321146
42,-0.691881,-1.804825,0.582748,-2.346106,0.000000,0.000000,1.000000,0.520000,0.360000,-0.350000,-0.500000,-2.346106
43,-0.711470,-1.817736,0.582748,-2.371075,0.000000,0.000000,1.000000,0.540000,0.380000,-0.350000,-0.450000,-2.371075
44,-0.731268,-1.830784,0.582748,-2.396055,0.000000,0.000000,1.000000,0.560000,0.380000,-0.300000,-0.450000,-2.396055
45,-0.751274,-1.843970,0.582748,-2.417545,0.000000,0.000000,1.000000,0.580000,0.400000,-0.300000,-0.450000,-2.417545
46,-0.771459,-1.857275,0.582748,-2.439044,0.000000,0.000000,1.000000,0.600000,0.420000,-0.300000,-0.450000,-2.439044
47,-0.791824,-1.870697,0.582748,-2.460552,0.000000,0.000000,1.000000,0.620000,0.420000,-0.300000,-0.450000,-2.460552
48,-0.812368,-1.884238,0.582748,-2.482069,0.000000,0.000000,1.000000,0.640000,0.440000,-0.300000,-0.400000,-2.482069
49,-0.833093,-1.897897,0.582748,-2.503595,0.000000,0.000000,1.000000,0.660000,0.460000,-0.300000,-0.350000,-2.503595
50,-0.853996,-1.911675,0.582748,-2.525130,0.000000,0.000000,1.000000,0.680000,0.480000,-0.300000,-0.300000,-2.525130
51,-0.875080,-1.925572,0.582748,-2.546674,0.000000,0.000000,1.000000,0.700000,0.480000,-0.300000,-0.300000,-2.546674
52,-0.896344,-1.939586,0.582748,-2.568228,0.000000,0.000000,1.000000,0.720000,0.500000,-0.300000,-0.300000,-2.568228
