step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.404796,-0.365640,1.400308,0.000000,0.000000,0.000000,0.100000,0.740000,1.000000,0.100000,0.700000,0.000000
1,-1.404796,-0.365640,1.400308,0.007000,0.000000,0.000000,0.100000,0.740000,1.000000,0.100000,0.700000,0.007000
2,-1.404784,-0.365572,1.400308,0.014000,0.000000,0.000000,0.100000,0.740000,1.000000,0.100000,0.700000,0.014000
3,-1.404761,-0.365434,1.400308,0.014817,0.007341,0.313982,0.100000,0.740000,1.000000,0.100000,0.700000,0.014817
4,-1.404808,-0.365275,1.403448,0.024408,0.009728,-0.083227,0.100000,0.760000,1.000000,0.100000,0.700000,0.024408
5,-1.404863,-0.365018,1.402616,0.026057,0.008446,0.560179,0.100000,0.760000,1.000000,0.100000,0.700000,0.026057
6,-1.404903,-0.364747,1.408217,0.034258,0.014154,0.149962,0.100000,0.780000,1.000000,0.100000,0.700000,0.034258
7,-1.404987,-0.364386,1.409717,0.037723,0.011974,0.639619,0.100000,0.780000,1.000000,0.100000,0.700000,0.037723
8,-1.405045,-0.363995,1.416113,0.044406,0.018238,0.365751,0.100000,0.820000,1.000000,0.100000,0.700000,0.044406
9,-1.405156,-0.363528,1.419771,0.049130,0.016659,0.689018,0.100000,0.840000,1.000000,0.150000,0.700000,0.049130
10,-1.405247,-0.363017,1.426661,0.058577,0.021536,0.561969,0.100000,0.880000,1.000000,0.150000,0.700000,0.058577
11,-1.405376,-0.362406,1.432281,0.066811,0.022324,0.766682,0.100000,0.920000,1.000000,0.200000,0.700000,0.066811
12,-1.405505,-0.361714,1.439947,0.078846,0.025851,0.801890,0.100000,0.960000,1.000000,0.250000,0.700000,0.078846
13,-1.405658,-0.360898,1.447966,0.093896,0.028638,0.923868,0.200000,1.000000,1.000000,0.300000,0.700000,0.093896
14,-1.405828,-0.359931,1.457205,0.112136,0.032033,1.044685,0.200000,1.000000,1.000000,0.300000,0.700000,0.112136
15,-1.406019,-0.358781,1.467652,0.130075,0.035635,1.180902,0.200000,1.000000,1.000000,0.300000,0.700000,0.130075
16,-1.406239,-0.357450,1.479461,0.147910,0.039229,1.320414,0.200000,1.000000,1.000000,0.300000,0.700000,0.147910
17,-1.406495,-0.355942,1.492665,0.165711,0.042686,1.460399,0.220000,1.000000,1.000000,0.300000,0.700000,0.165711
18,-1.406791,-0.354256,1.507269,0.183511,0.045931,1.599444,0.220000,1.000000,0.980000,0.300000,0.650000,0.183511
19,-1.407133,-0.352396,1.523264,0.202168,0.048306,1.710842,0.240000,1.000000,0.940000,0.300000,0.600000,0.202168
20,-1.407520,-0.350353,1.540372,0.221580,0.049737,1.795191,0.240000,1.000000,0.880000,0.300000,0.450000,0.221580
21,-1.407949,-0.348124,1.558324,0.243208,0.047748,1.747721,0.260000,1.000000,0.840000,0.300000,0.400000,0.243208
22,-1.408397,-0.345686,1.575801,0.264851,0.045319,1.699347,0.260000,1.000000,0.800000,0.300000,0.300000,0.264851
23,-1.408863,-0.343040,1.592795,0.287007,0.040926,1.578237,0.280000,1.000000,0.760000,0.300000,0.250000,0.287007
24,-1.409335,-0.340179,1.608577,0.308976,0.036419,1.458816,0.300000,1.000000,0.740000,0.300000,0.200000,0.308976
25,-1.409816,-0.337105,1.623165,0.330802,0.031706,1.332480,0.320000,1.000000,0.700000,0.300000,0.100000,0.330802
26,-1.410306,-0.333818,1.636490,0.352540,0.025320,1.132890,0.320000,1.000000,0.680000,0.300000,0.100000,0.352540
27,-1.410790,-0.330317,1.647819,0.374010,0.020556,0.993702,0.340000,1.000000,0.660000,0.300000,0.050000,0.374010
28,-1.411282,-0.326604,1.657756,0.395325,0.015495,0.834533,0.500000,1.000000,0.660000,0.300000,0.050000,0.395325
29,-1.411780,-0.322679,1.666101,0.416518,0.011695,0.718351,0.520000,1.000000,0.640000,0.300000,0.000000,0.416518
30,-1.412293,-0.318544,1.673285,0.437587,0.007320,0.569485,0.540000,1.000000,0.620000,0.300000,-0.050000,0.437587
31,-1.412813,-0.314199,1.678979,0.458457,0.002613,0.393064,0.560000,1.000000,0.620000,0.300000,-0.050000,0.458457
32,-1.413334,-0.309644,1.682910,0.479327,-0.000854,0.251346,0.560000,1.000000,0.620000,0.300000,-0.050000,0.479327
33,-1.413862,-0.304880,1.685424,0.500209,-0.003343,0.136827,0.580000,1.000000,0.620000,0.300000,-0.050000,0.500209
34,-1.414401,-0.299907,1.686792,0.521104,-0.005063,0.043442,0.580000,1.000000,0.600000,0.300000,-0.100000,0.521104
35,-1.414954,-0.294725,1.687226,0.541800,-0.007635,-0.095872,0.580000,1.000000,0.600000,0.300000,-0.100000,0.541800
36,-1.415508,-0.289334,1.686268,0.562538,-0.009267,-0.213709,0.580000,1.000000,0.600000,0.300000,-0.100000,0.562538
37,-1.416064,-0.283736,1.684130,0.583311,-0.010125,-0.314147,0.580000,1.000000,0.600000,0.300000,-0.100000,0.583311
38,-1.416623,-0.277929,1.680989,0.604110,-0.010341,-0.400485,0.580000,1.000000,0.620000,0.300000,-0.050000,0.604110
39,-1.417184,-0.271913,1.676984,0.625099,-0.008508,-0.410664,0.560000,1.000000,0.620000,0.300000,-0.050000,0.625099
