step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.042873,1.582180,0.907727,0.000000,0.000000,0.000000,0.640000,0.440000,0.360000,0.100000,-0.550000,0.000000
1,-1.042873,1.582180,0.907727,0.007000,0.000000,0.000000,0.640000,0.440000,0.360000,0.100000,-0.550000,0.007000
2,-1.042830,1.582235,0.907727,0.014000,0.000000,0.000000,0.640000,0.440000,0.360000,0.100000,-0.550000,0.014000
3,-1.042744,1.582345,0.907727,0.016221,-0.007794,-0.333364,0.640000,0.440000,0.360000,0.100000,-0.550000,0.016221
4,-1.042583,1.582425,0.904394,0.026759,-0.007392,0.173467,0.640000,0.440000,0.360000,0.100000,-0.550000,0.026759
5,-1.042359,1.582590,0.906128,0.029209,-0.007242,-0.512827,0.640000,0.440000,0.360000,0.100000,-0.550000,0.029209
6,-1.042122,1.582775,0.901000,0.037780,-0.011494,-0.069786,0.640000,0.440000,0.360000,0.100000,-0.550000,0.037780
7,-1.041797,1.583000,0.900302,0.041886,-0.010149,-0.566808,0.640000,0.440000,0.360000,0.100000,-0.550000,0.041886
8,-1.041458,1.583265,0.894634,0.049195,-0.014989,-0.282061,0.660000,0.440000,0.360000,0.100000,-0.550000,0.049195
9,-1.041033,1.583555,0.891813,0.054533,-0.014013,-0.576999,0.660000,0.440000,0.360000,0.100000,-0.550000,0.054533
10,-1.040581,1.583891,0.886043,0.061023,-0.017640,-0.473280,0.660000,0.440000,0.360000,0.100000,-0.550000,0.061023
11,-1.040059,1.584252,0.881311,0.066912,-0.018174,-0.611376,0.660000,0.440000,0.360000,0.100000,-0.550000,0.066912
12,-1.039493,1.584653,0.875197,0.073101,-0.020285,-0.626100,0.680000,0.440000,0.360000,0.100000,-0.550000,0.073101
13,-1.038869,1.585084,0.868936,0.079177,-0.021718,-0.690833,0.680000,0.440000,0.360000,0.100000,-0.550000,0.079177
14,-1.038192,1.585548,0.862028,0.085293,-0.023322,-0.740221,0.680000,0.440000,0.360000,0.100000,-0.550000,0.085293
15,-1.037459,1.586044,0.854625,0.091405,-0.024863,-0.792608,0.700000,0.440000,0.360000,0.100000,-0.550000,0.091405
16,-1.036672,1.586570,0.846699,0.097521,-0.026384,-0.844397,0.700000,0.460000,0.360000,0.100000,-0.550000,0.097521
17,-1.035828,1.587126,0.838255,0.103641,-0.027877,-0.896001,0.720000,0.460000,0.360000,0.100000,-0.550000,0.103641
